time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.818,900.3030342897364,0.12006960242809035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01696193,0.033813056627954585
13.825000000000001,900.3030362576671,0.12068368054515412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014630497,0.03381326745251649
13.832,900.3030381720707,0.12126568361943207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01512375,0.03381347256107444
13.839,900.30304003492,0.12181418626818834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01697096,0.03381367228192474
13.846,900.3030418490399,0.12232787408412268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014673238,0.03381386694256731
13.853,900.3030436172625,0.12280555565726525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014518586,0.03381405678129703
13.86,900.3030453416193,0.12324617334106444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.0171314,0.03381424186895552
13.867,900.303047022659,0.12364881458896987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014436046,0.03381442206323025
13.874,900.3030486591917,0.12401271986259413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014771778,0.033814597051353985
13.881,900.3030502484227,0.12433727130456729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01707511,0.03381476632966111
13.888,900.3030517859845,0.12462200066678539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014901159,0.03381492927023946
13.895,900.3030532671871,0.1248665467525154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015012839,0.03381508525365275
13.902000000000001,900.3030546852415,0.1250705916795113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018384037,0.03381523317862758
13.909,900.3030560303059,0.1252339800332692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01526124,0.033815371729187096
13.916,900.3030572903543,0.1253566948158409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01511457,0.033815499404181215
13.923,900.3030584517919,0.12543889447832268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01707297,0.03381561461626258
13.93,900.3030595004896,0.12548090730488015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014567767,0.033815715787600314
13.937000000000001,900.3030604219484,0.12548323424587804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014847418,0.0338158013978091
13.944,900.3030612025331,0.1254465715073787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017256181,0.03381587013499431
13.951,900.3030618304816,0.12537180879970256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014739008,0.033815920979561286
13.958,900.3030622966899,0.12526002539993863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014514707,0.03381595329899216
13.965,900.3030625958608,0.12511247975566647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016781118,0.03381596701510705
13.972,900.3030627272549,0.12493057706535075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015113449,0.033815962573982866
13.979000000000001,900.3030626943188,0.12471587844472094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014814168,0.03381594094384562
13.986,900.3030625062818,0.12447012872025816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017633923,0.0338159036270204
13.993,900.3030621766553,0.12419520991871687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01514096,0.03381585249828886
14.0,900.3030617223523,0.12389312532121849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014540007,0.03381578970145661
14.007,900.303061162883,0.12356598208888053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017468883,0.03381571756908726
14.014000000000001,900.3030605204341,0.12321594114375437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014615017,0.03381563862147086
14.021,900.3030598160756,0.12284514922544287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014882338,0.03381555497624647
14.028,900.3030590690067,0.12245583071795482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017338301,0.03381546847318063
14.035,900.3030582966783,0.12205023349722165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01528069,0.03381538070277768
14.042,900.3030575122883,0.12163057112944459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015424661,0.03381529251216435
14.049,900.3030567232723,0.12119909423037992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017907564,0.033815204064187816
14.056000000000001,900.3030559311509,0.1207580832766972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01501238,0.033815114927283826
14.063,900.3030551321187,0.12030983254509713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014674427,0.03381502419424166
14.07,900.3030543182991,0.11985663411882651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017265882,0.03381493069912675
14.077,900.3030534800229,0.11940073645432253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014618527,0.03381483325199999
14.084,900.3030526058518,0.11894430018678381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014676718,0.03381473048673834
14.091000000000001,900.3030516835078,0.11848943745926231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017264511,0.03381462112770618
14.098,900.303050701777,0.1180382045045797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014615917,0.033814504247488116
14.105,900.3030496532192,0.11759256466380798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014688478,0.03381437961910083
14.112,900.3030485352015,0.11715432436633505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016853939,0.033814247443631255
14.119,900.3030473501044,0.11672517360509663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014865638,0.03381410854782569
14.126,900.3030461049475,0.11630664278092855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014920659,0.03381396421450029
14.133000000000001,900.3030448112148,0.11590011790488428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017029029,0.03381381622922744
14.14,900.3030434847848,0.11550685025501911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014774239,0.0338136667539757
14.147,900.3030421450334,0.1151279680871508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01518202,0.033813518201663124
14.154,900.3030408136522,0.11476447436480104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01707594,0.03381337311423161
14.161,900.303039513605,0.11441723834415747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014344386,0.033813234033692
14.168000000000001,900.3030382677224,0.1140869830345943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014811658,0.033813103330652745
14.175,900.3030370970545,0.11377428440566228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017295831,0.03381298298695519
14.182,900.3030360193715,0.11347958621068084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015055969,0.03381287452006038
14.189,900.3030350482388,0.1132032016679918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01506368,0.03381277890901468
14.196,900.3030341924455,0.11294531982811847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017207441,0.033812696580435245
14.203000000000001,900.3030334561261,0.1127059996983182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014833258,0.03381262743621272
14.21,900.3030328379688,0.11248515597874904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014820219,0.03381257072272738
14.217,900.3030323311519,0.11228259614381757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017295671,0.03381252514354431
14.224,900.3030319251003,0.1120980276345331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015411991,0.033812489339186576
14.231,900.3030316077903,0.11193094591527618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014900268,0.03381246192405735
14.238,900.3030313656604,0.1117806916099489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016909389,0.033812441365517344
14.245000000000001,900.3030311849743,0.11164652772469623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014738228,0.03381242619628974
14.252,900.3030310528717,0.11152765281451017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014869388,0.03381241523415332
14.259,900.3030309587915,0.11142317708470345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016707919,0.03381240751925553
14.266,900.3030308940719,0.11133214316674866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014925858,0.033812402196697025
14.273,900.3030308504461,0.11125354323553006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014903598,0.03381239837992768
14.280000000000001,900.3030308204421,0.11118636144306077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017279891,0.0338123953944714
14.287,900.3030307978573,0.11112953670450014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014891188,0.03381239270676423
14.294,900.3030307773968,0.11108200191251469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014623787,0.03381238983461612
14.301,900.3030307546916,0.1110427249837202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01708551,0.03381238640406834
14.308,900.3030307264569,0.11101072102511131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014312016,0.03381238219313937
14.315,900.303030690875,0.11098504481499658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014947889,0.03381237714037108
14.322000000000001,900.3030306470602,0.11096479403522043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017158531,0.03381237125261642
14.329,900.303030594983,0.1109491456996469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014911039,0.03381236462751014
14.336,900.3030305354898,0.11093736927400816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01503469,0.03381235744216077
14.343,900.3030304701515,0.1109288357305984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017795533,0.033812349935294646
14.35,900.3030304011864,0.1109230247804728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015111939,0.03381234244551757
14.357000000000001,900.3030303326735,0.11091951524816586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014728567,0.03381233562776303
14.364,900.3030302700213,0.11091792818246014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016934809,0.0338123301473312
14.371,900.3030302185725,0.11091796578750332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014746578,0.03381232655674081
14.378,900.3030301832345,0.11091945964940321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014984179,0.03381232536906286
14.385,900.3030301687827,0.11092237509363549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017281411,0.033812327077379724
14.392,900.303030180024,0.11092678946857631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014658797,0.0338123320901348
14.399000000000001,900.3030302201896,0.11093287433776737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014458986,0.033812340528468814
14.406,900.3030302903899,0.11094092489151014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01713474,0.033812352252029804
14.413,900.3030303895083,0.11095135917469008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015008639,0.0338123669903119
14.42,900.3030305154052,0.11096469525077642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014714717,0.033812384475297066
14.427,900.3030306677883,0.11098150064827496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017301681,0.033812405060775264
14.434000000000001,900.3030308482159,0.11100221649223228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014841468,0.033812428948916666
14.441,900.3030310580635,0.11102732815205192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014472427,0.03381245609487203
14.448,900.30303129661,0.11105739815756846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017624713,0.033812486137801884
14.455,900.3030315610778,0.1110930815254284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014494117,0.03381251867139194
14.462,900.3030318483333,0.1111350486230162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014979219,0.03381255325684274
14.469,900.3030321535365,0.11118397542944952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01701845,0.03381258914192428
14.476,900.3030324705658,0.11124060729998862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014916349,0.03381262550700586
14.483,900.3030327921896,0.11130570072346561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014926519,0.033812661423584495
14.49,900.3030331094575,0.11138002246557145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017001369,0.03381269585827986
14.497,900.3030334131066,0.11146438377759589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014566777,0.03381272787619272
14.504,900.303033696458,0.11155963268685158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014591517,0.03381275739764094
14.511000000000001,900.3030339592291,0.11166645553480888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01711315,0.03381278475464465
14.518,900.3030342035332,0.11178540710592931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014636057,0.03381281005547556
14.525,900.3030344290895,0.11191696726266993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014870338,0.03381283318185064
14.532,900.303034634937,0.11206162527255213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01708679,0.0338128541820763
14.539,900.3030348217914,0.11221987082935495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014684407,0.03381287333502469
14.546000000000001,900.3030349919945,0.11239217748642151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014867898,0.03381289100151633
14.553,900.3030351487917,0.1125790096133864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01693016,0.03381290760702118
14.56,900.3030352960031,0.11278081499776776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014797338,0.033812923608932795
14.567,900.3030354377822,0.11299802031677872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014698337,0.033812939479160836
14.574,900.3030355782953,0.11323102381770353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01708592,0.03381295563879901
14.581,900.3030357212958,0.11348019726650015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014303785,0.03381297243934621
14.588000000000001,900.3030358699983,0.11374588372848535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014894299,0.03381299017195823
14.595,900.3030360273178,0.11402838824091405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017265951,0.03381300916500079
14.602,900.3030361961789,0.11432793827942568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01506795,0.033813029729524616
14.609,900.3030363792205,0.11464469814871953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015300611,0.0338130520702369
14.616,900.3030365786177,0.11497877986318601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01713308,0.03381307632665579
14.623000000000001,900.3030367952821,0.11533021032412588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014777258,0.03381310244976827
14.63,900.3030370286115,0.11569896651287412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014783648,0.03381313025484271
14.637,900.3030372770824,0.11608498609911039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.0170406,0.03381315949710513
14.644,900.3030375392469,0.11648815271943089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014876929,0.03381319006518421
14.651,900.3030378135469,0.11690823113149916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014704367,0.03381322162112268
14.658,900.3030380965969,0.11734492947252136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016849168,0.033813253610137026
14.665000000000001,900.3030383834341,0.11779792004393694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014788318,0.033813285382398216
14.672,900.3030386682286,0.11826684183921997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014633247,0.03381331624161077
14.679,900.303038945051,0.11875130306395532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017273441,0.033813345547425995
14.686,900.3030392093164,0.1192508428622139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014883618,0.033813372884208645
14.693,900.303039456001,0.11976486561008177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015271731,0.033813397760401
14.700000000000001,900.3030396811452,0.12029274159418615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016914739,0.033813419978485526
14.707,900.303039882466,0.12083378365865137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014660058,0.03381343941494619
14.714,900.3030400586337,0.12138729183867356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014418046,0.03381345603875925
14.721,900.3030402092824,0.12195257235985281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017545892,0.033813469929020755
14.728,900.3030403353387,0.12252894585011304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014685968,0.03381348135274955
14.735,900.3030404391824,0.1231157304554726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014774078,0.033813490713878125
14.742,900.3030405243499,0.1237122572456509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01704509,0.033813498483529596
14.749,900.3030405950386,0.12431787648403679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014869949,0.033813505144892404
14.756,900.3030406554741,0.12493196687991345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015067009,0.033813511137126696
14.763,900.3030407095894,0.1255539454741915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016980309,0.03381351683626051
14.77,900.3030407608155,0.12618327074913416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014696227,0.0338135225400655
14.777000000000001,900.3030408117809,0.12681944254387897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014739528,0.033813528430154505
14.784,900.3030408640511,0.1274620076888034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017181851,0.03381353457352127
14.791,900.3030409185906,0.12811056472057006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01513936,0.03381354109046039
14.798,900.3030409776856,0.12876471289693292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014968759,0.03381354839901418
14.805,900.3030410436526,0.12942398155527995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017570753,0.03381355659536324
14.812000000000001,900.3030411171565,0.13008795342320995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014694378,0.033813565561072526
14.819,900.3030411970468,0.1307562768730553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014867208,0.03381357500095159
14.826,900.3030412809557,0.1314286727495447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017503622,0.03381358458022766
14.833,900.3030413661817,0.13210491051818118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014861489,0.033813593920973904
14.84,900.3030414490661,0.13278479618162564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014905398,0.03381360254913129
14.847,900.3030415252905,0.13346818237520358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01700782,0.033813609974865044
14.854000000000001,900.3030415905349,0.1341549784178708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014748248,0.03381361579115855
14.861,900.3030416412387,0.13484513808757492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014503397,0.03381361970971443
14.868,900.3030416745258,0.13553865845101137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017139391,0.03381362147837491
14.875,900.3030416881237,0.13623560203598148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015278111,0.03381362093056053
14.882,900.3030416806506,0.13693609571713491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015013639,0.033813618036947525
