time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.385,900.006186958042,0.0421921367499291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014602562,0.0006903428202942946
12.386000000000001,900.0061869578046,0.04222071629734792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014692902,0.0006903427935936719
12.387,900.0061869575712,0.04224931312685635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.018135289,0.0006903427668453475
12.388,900.0061869573331,0.042277927105448185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014840474,0.0006903427400047865
12.389000000000001,900.006186957092,0.042306558100260655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014477171,0.0006903427130402533
12.39,900.006186956855,0.04233520597849515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017276525,0.0006903426859363134
12.391,900.0061869566152,0.04236387060756316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014520311,0.0006903426586953968
12.392,900.0061869563739,0.04239255185497345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014679772,0.0006903426313330575
12.393,900.0061869561317,0.042421249588418815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017096744,0.0006903426038768414
12.394,900.0061869558878,0.042449963675774395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014545172,0.0006903425763607412
12.395,900.0061869556426,0.04247869398506706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014624952,0.0006903425488284475
12.396,900.0061869553999,0.04250744038453192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017236265,0.000690342521321749
12.397,900.0061869551561,0.04253620274258208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014636882,0.0006903424938813769
12.398,900.0061869549135,0.0425649809278477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014887033,0.00069034246654053
12.399000000000001,900.0061869546711,0.04259377480914765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016934304,0.0006903424393265134
12.4,900.0061869544298,0.042622584255426955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014613682,0.000690342412255302
12.401,900.0061869541881,0.042651409135489496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014519101,0.0006903423853338427
12.402000000000001,900.006186953951,0.04268024931831389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017313535,0.000690342358557333
12.403,900.0061869537137,0.04270910467306665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015048163,0.0006903423319114441
12.404,900.0061869534786,0.04273797506914798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014811473,0.0006903423053763733
12.405000000000001,900.006186953242,0.04276686037614731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017081534,0.0006903422789221608
12.406,900.0061869530091,0.04279576046386533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014708642,0.0006903422525234183
12.407,900.0061869527743,0.04282467520232497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014799853,0.0006903422261485251
12.408,900.0061869525423,0.042853604461773026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017219075,0.0006903421997675956
12.409,900.0061869523074,0.04288254811267502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014545442,0.0006903421733584447
12.41,900.0061869520741,0.0429115060257409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014745912,0.000690342146898343
12.411,900.0061869518408,0.042940478071910114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017019874,0.0006903421203773509
12.412,900.0061869516054,0.04296946412232308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014641792,0.0006903420937866185
12.413,900.0061869513686,0.04299846404838678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014859343,0.0006903420671255969
12.414,900.0061869511339,0.04302747772175359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016922033,0.000690342040400153
12.415000000000001,900.0061869508966,0.04305650501437881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014785543,0.0006903420136199791
12.416,900.0061869506609,0.043085545798490596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015172784,0.0006903419867999619
12.417,900.0061869504224,0.04311459994658412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017188395,0.0006903419599544191
12.418000000000001,900.0061869501862,0.043143667331471944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014836753,0.000690341933096298
12.419,900.0061869499497,0.043172747826263444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014924014,0.0006903419062438975
12.42,900.0061869497099,0.043201841304359036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017158064,0.0006903418794059926
12.421,900.006186949473,0.043230947639489606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014764233,0.0006903418525909649
12.422,900.0061869492375,0.04326006670569714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014599172,0.0006903418258041547
12.423,900.0061869489975,0.043289198377247644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016605452,0.0006903417990498296
12.424,900.006186948761,0.04331834252694903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014758652,0.0006903417723215615
12.425,900.0061869485248,0.04334749902727214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014458221,0.0006903417456138958
12.426,900.0061869482881,0.043376667750995426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017173354,0.000690341718910476
12.427,900.0061869480514,0.043405848571241676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014884604,0.0006903416922005031
12.428,900.0061869478162,0.04343504136148382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014953763,0.0006903416654635052
12.429,900.0061869475808,0.04346424599554005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017074134,0.000690341638683758
12.43,900.0061869473413,0.0434934623479849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014582042,0.0006903416118440485
12.431000000000001,900.006186947105,0.04352269029442873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014687393,0.0006903415849270225
12.432,900.006186946866,0.04355192971087312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017154714,0.0006903415579191999
12.433,900.0061869466288,0.04358118047369564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014982614,0.0006903415308090726
12.434000000000001,900.0061869463881,0.043610442459672154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014912153,0.0006903415035902408
12.435,900.0061869461467,0.04363971554598817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017104604,0.0006903414762562996
12.436,900.0061869459047,0.043668999610195845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014790133,0.0006903414488079952
12.437,900.0061869456609,0.04369829453028913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014661642,0.0006903414212489213
12.438,900.0061869454169,0.043727600184679305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017208445,0.0006903413935827863
12.439,900.006186945173,0.043756916452203386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014769602,0.0006903413658161199
12.44,900.0061869449273,0.04378624321214606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014732583,0.0006903413379582526
12.441,900.0061869446802,0.04381558034424843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017047864,0.0006903413100181453
12.442,900.0061869444343,0.043844927728676694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014693072,0.0006903412820012658
12.443,900.0061869441882,0.04387428524609754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014706403,0.0006903412539137543
12.444,900.0061869439378,0.043903652777600694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017300615,0.0006903412257605027
12.445,900.0061869436879,0.04393303020470014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014574262,0.0006903411975420135
12.446,900.0061869434396,0.04396241740930039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014910593,0.0006903411692578821
12.447000000000001,900.0061869431878,0.04399181427384902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017227234,0.0006903411409042518
12.448,900.0061869429375,0.04402122068129147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014897914,0.0006903411124766115
12.449,900.0061869426866,0.04405063651507372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014835453,0.0006903410839700783
12.450000000000001,900.0061869424313,0.04408006165860666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016865153,0.0006903410553804802
12.451,900.0061869421795,0.04410949599517543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014518261,0.0006903410266996812
12.452,900.0061869419267,0.044138939408586084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015202945,0.0006903409979171778
12.453,900.0061869416714,0.0441683917831622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017012934,0.0006903409690259988
12.454,900.0061869414145,0.044197853003773484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014432531,0.0006903409400177147
12.455,900.0061869411596,0.04422732295584098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014828993,0.0006903409108859571
12.456,900.0061869409037,0.04425680152530075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017131085,0.00069034088162567
12.457,900.006186940641,0.04428628859867803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014602272,0.0006903408522402374
12.458,900.0061869403814,0.04431578405963134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014682702,0.0006903408227622649
12.459,900.0061869401212,0.04434528777914388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016880013,0.0006903407932132043
12.46,900.0061869398592,0.044374799627460826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014851863,0.0006903407636073686
12.461,900.0061869395958,0.04440431947535692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014611462,0.0006903407339559149
12.462,900.0061869393342,0.044433847194203305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017171465,0.0006903407042663374
12.463000000000001,900.0061869390713,0.04446338265596768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014614852,0.0006903406745414785
12.464,900.0061869388088,0.044492925733263196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014899133,0.0006903406447813042
12.465,900.006186938545,0.04452247629932563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017542197,0.000690340614979592
12.466000000000001,900.0061869382823,0.04455203422804532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014596682,0.0006903405851280401
12.467,900.0061869380187,0.04458159939398583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014923473,0.000690340555218544
12.468,900.0061869377535,0.04461117167167069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017087514,0.0006903405252473727
12.469,900.0061869374888,0.044640750933252885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014718223,0.0006903404952027499
12.47,900.0061869372201,0.044670337051112625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014839293,0.0006903404650705433
12.471,900.0061869369549,0.044699929898191465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017362985,0.0006903404348356801
12.472,900.0061869366867,0.04472952934806513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014629762,0.0006903404044896336
12.473,900.0061869364188,0.044759135274786026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014752262,0.0006903403740254521
12.474,900.0061869361484,0.04478874755167005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017226415,0.0006903403434440178
12.475,900.0061869358791,0.044818366046688214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014818973,0.0006903403127467277
12.476,900.0061869356058,0.04484799062707415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015084554,0.0006903402819328507
12.477,900.0061869353343,0.04487762116071137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017143935,0.000690340251008745
12.478,900.0061869350614,0.044907257516177766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014749603,0.000690340219983552
12.479000000000001,900.006186934786,0.04493689956277296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014670222,0.0006903401888653173
12.48,900.0061869345107,0.04496654717054074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016766083,0.0006903401576611131
12.481,900.006186934234,0.04499620021026348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014580541,0.0006903401263773704
12.482000000000001,900.006186933956,0.04502585855347007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014587232,0.0006903400950211647
12.483,900.0061869336771,0.0450555220724363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017226115,0.0006903400635973023
12.484,900.0061869334024,0.04508519064011921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014586622,0.0006903400321124831
12.485,900.0061869331208,0.045114864130053306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014581422,0.0006903400005695742
12.486,900.0061869328434,0.045144542416382806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016937913,0.0006903399689696572
12.487,900.0061869325671,0.04517422537405594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014861113,0.0006903399373113106
12.488,900.0061869322858,0.04520391287879141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014678712,0.0006903399055961686
12.489,900.0061869320027,0.04523360480713813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016819963,0.0006903398738178614
12.49,900.0061869317227,0.04526330103645664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014589832,0.0006903398419727049
12.491,900.0061869314402,0.045293001444861355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014887053,0.0006903398100610868
12.492,900.0061869311577,0.045322705911042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017029894,0.0006903397780771263
12.493,900.0061869308745,0.045352414314461464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014888213,0.0006903397460160144
12.494,900.00618693059,0.04538212653543681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015050394,0.0006903397138756509
12.495000000000001,900.0061869303051,0.04541184245512315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017147784,0.0006903396816545354
12.496,900.0061869300213,0.045441561955548895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015082364,0.0006903396493540229
12.497,900.0061869297328,0.045471284919633176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015064944,0.0006903396169735352
12.498000000000001,900.0061869294475,0.045501011231176405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016932783,0.0006903395845180287
12.499,900.0061869291603,0.04553074077486863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014614572,0.0006903395519892828
12.5,900.0061869288712,0.04556047343594434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015499846,0.0006903395193950396
12.501,900.0061869285818,0.04559020909940963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016899953,0.0006903394867427101
12.502,900.0061869282946,0.04561994765116327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014653772,0.0006903394540359348
12.503,900.006186928004,0.04564968897803303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014682262,0.0006903394212800398
12.504,900.0061869277152,0.045679432967787356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017059244,0.0006903393884790628
12.505,900.0061869274238,0.04570917950915101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014826042,0.000690339355637395
12.506,900.0061869271328,0.045738928491830595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014924633,0.0006903393227569148
12.507,900.0061869268419,0.0457686798064529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017458996,0.0006903392898381911
12.508000000000001,900.006186926552,0.04579843334466312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014966264,0.0006903392568846568
12.509,900.0061869262581,0.04582818899908938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014917143,0.0006903392238945185
12.51,900.0061869259692,0.04585794666334584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017146454,0.000690339190869665
12.511000000000001,900.0061869256737,0.04588770623207241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014767813,0.0006903391578073694
12.512,900.006186925382,0.04591746760088415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014682942,0.0006903391247083496
12.513,900.0061869250893,0.045947230666443045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017028074,0.0006903390915718123
12.514000000000001,900.0061869247942,0.04597699532643316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014810033,0.0006903390583971411
12.515,900.0061869245019,0.04600676147960909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014797513,0.0006903390251837548
12.516,900.0061869242063,0.04603652902574238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017530566,0.0006903389919313774
12.517,900.0061869239117,0.046066297865697735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015360426,0.0006903389586431748
12.518,900.0061869236197,0.04609606790141294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014704392,0.0006903389253196362
12.519,900.0061869233223,0.0461258390359043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017100814,0.0006903388919633387
12.52,900.0061869230263,0.04615561117327334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014905913,0.0006903388585796158
12.521,900.0061869227316,0.0461853842187373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014858813,0.0006903388251689282
12.522,900.0061869224356,0.046215158078603866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016938104,0.0006903387918473257
12.523,900.0061869221398,0.04624493262537164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014664412,0.0006903387587985616
12.524000000000001,900.006186921849,0.046274707702999324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014799803,0.0006903387261339205
12.525,900.0061869215589,0.04630448315622019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017411456,0.0006903386939339042
12.526,900.0061869212747,0.046334258830563496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015199925,0.0006903386622454349
12.527000000000001,900.0061869209956,0.04636403457241522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015046204,0.0006903386310780186
12.528,900.0061869207203,0.0463938102291053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016924613,0.0006903386003996511
12.529,900.0061869204468,0.04642358564887266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014791863,0.0006903385701371708
12.530000000000001,900.0061869201821,0.04645336068103907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014445211,0.0006903385401883661
12.531,900.0061869199204,0.046483135175983514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017155524,0.0006903385104302063
12.532,900.0061869196554,0.04651290898482924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014583652,0.000690338480740606
12.533,900.0061869193926,0.04654268195913747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014809853,0.0006903384510041541
12.534,900.0061869191318,0.046572453951291795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017084064,0.0006903384211165478
