time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.895,900.0931822151683,0.12504761910996856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023065321,0.01039907594248374
13.9,900.0931824631153,0.12512958286201228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022807299,0.01039910127278822
13.905000000000001,900.0931826954584,0.12518966865359568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0265004,0.010399124844902071
13.91,900.0931829117545,0.12522800317395696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022964871,0.010399146619249391
13.915000000000001,900.0931831115796,0.12524476273551757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022706719,0.010399166550127435
13.92,900.093183294564,0.12524017800009893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02632848,0.010399184605368945
13.925,900.0931834605399,0.12521452721186535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023293723,0.010399200785501954
13.93,900.093183609648,0.12516812466993255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023209862,0.010399215148546637
13.935,900.0931837422372,0.12510130552474216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02655208,0.010399227710319165
13.94,900.0931838583197,0.1250144465554052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022646219,0.010399238428753252
13.945,900.0931839575303,0.12490797505423361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022686209,0.010399247233562727
13.950000000000001,900.0931840392176,0.1247823669035454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02632682,0.010399254033099301
13.955,900.0931841027093,0.12463814687001282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022724209,0.010399258761623769
13.96,900.0931841475311,0.12447587287212195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022691559,0.010399261371903988
13.965,900.0931841726367,0.12429613851881896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026968953,0.010399261765148646
13.97,900.0931841774795,0.12409960898602607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022584949,0.010399259932517507
13.975,900.0931841621733,0.12388699074506007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022909731,0.010399255973629565
13.98,900.0931841275323,0.1236590202402044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027168775,0.010399250041292824
13.985,900.0931840749345,0.12341646789083828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022760959,0.010399242319135032
13.99,900.0931840060379,0.12316013463268888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023655654,0.01039923299104547
13.995000000000001,900.0931839225254,0.1228908490898742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026985433,0.010399222227827373
14.0,900.093183826349,0.1226094606871125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023485353,0.01039921024794368
14.005,900.093183719246,0.12231680469160013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022572949,0.010399197195926442
14.01,900.0931836022983,0.12201372753094596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026705442,0.010399183143655514
14.015,900.0931834761682,0.12170109419184141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023221432,0.010399168121581374
14.02,900.0931833411613,0.12137978529581485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023446663,0.010399152117991159
14.025,900.0931831973223,0.12105069279753003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027678647,0.01039913510990286
14.030000000000001,900.093183044414,0.12071470482983097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023111492,0.010399117023721345
14.035,900.0931828816198,0.12037271262028276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022675419,0.010399097734070401
14.040000000000001,900.093182707848,0.12002561528993141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026814202,0.010399077113976935
14.045,900.0931825219834,0.11967431610440651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022848459,0.010399055062400079
14.05,900.0931823233084,0.11931971745517019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023106771,0.01039903157121375
14.055,900.0931821120711,0.11896269422992563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026656282,0.010399006750701248
14.06,900.0931818888454,0.118604081566725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0227684,0.010398980676621568
14.065,900.0931816542541,0.118244704366108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022554729,0.01039895343054684
14.07,900.0931814090513,0.11788537707987605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027227265,0.01039892510915451
14.075000000000001,900.0931811541169,0.11752690064898723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023245643,0.010398895824511884
14.08,900.0931808904656,0.11717005959995144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023880666,0.010398865704844407
14.085,900.0931806192688,0.11681561936510532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027645908,0.01039883489559683
14.09,900.093180341838,0.1164643236485936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023091381,0.010398803557168414
14.095,900.0931800595798,0.11611689234233191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022408897,0.010398771845368462
14.1,900.0931797740398,0.11577402336093995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026593371,0.010398739965347585
14.105,900.0931794874514,0.11543637136042974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02278918,0.010398708214322133
14.11,900.0931792021199,0.11510452460297879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023139152,0.01039867679258112
14.115,900.0931789197399,0.11477903409242769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026841623,0.010398645853756733
14.120000000000001,900.0931786417251,0.11446041705163706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023613855,0.01039861553590198
14.125,900.0931783693688,0.11414915315802704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023239892,0.01039858597197993
14.13,900.0931781038188,0.11384568028741865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026754333,0.010398557269270536
14.135,900.0931778460907,0.1135503988914657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022630359,0.01039852952476893
14.14,900.0931775970308,0.11326366692651052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022569998,0.010398502819120782
14.145,900.0931773573401,0.11298580330153671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027175024,0.010398477220808755
14.15,900.0931771276488,0.11271708901426217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02289315,0.010398452794106502
14.155000000000001,900.0931769086485,0.11245776559399008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02265994,0.010398429643933872
14.16,900.0931767012735,0.11220802176837628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02639134,0.010398407863229849
14.165000000000001,900.0931765062336,0.11196800183251135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023005081,0.010398387500618047
14.17,900.0931763239582,0.1117378139311856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022658479,0.010398368580862313
14.175,900.0931761546923,0.11151753044216345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027926989,0.010398351108534471
14.18,900.0931759985289,0.1113071868608167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022646129,0.010398335080498202
14.185,900.0931758553788,0.11110677708736971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023476544,0.010398320458475165
14.19,900.0931757248984,0.11091626139864579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027050864,0.010398307178315021
14.195,900.0931756065022,0.11073556718881272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022414248,0.010398295154219276
14.200000000000001,900.0931754993932,0.11056459169932768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022389807,0.01039828428342434
14.205,900.0931754026477,0.11040320442937651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026815042,0.010398274454878282
14.21,900.0931753152557,0.1102512484405776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022449667,0.01039826555378852
14.215,900.0931752361766,0.11010854311087306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022364917,0.010398257467644414
14.22,900.0931751643827,0.10997488629517803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026354379,0.010398250087895399
14.225,900.0931750988951,0.10985005717607009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022789529,0.01039824331242947
14.23,900.0931750387891,0.10973381805734914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022631068,0.010398237050405957
14.235,900.0931749836319,0.10962591516665875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02641758,0.010398231317614515
14.24,900.0931749334839,0.10952604015774431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02288754,0.010398226165796082
14.245000000000001,900.0931748886519,0.1094338551136268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022743019,0.010398221689968349
14.25,900.0931748501092,0.10934899609029454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026621431,0.010398218042625524
14.255,900.0931748190834,0.10927106781703737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022942621,0.010398215331555577
14.26,900.0931747966141,0.1091996616927459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023116922,0.010398213599207153
14.265,900.093174783073,0.10913434217032078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026883383,0.01039821279629189
14.27,900.0931747778513,0.10907465830000995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023235212,0.010398212786516653
14.275,900.093174779635,0.10902015521435132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023409353,0.010398213362856245
14.280000000000001,900.0931747865576,0.10897038234758924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026719761,0.010398214280044013
14.285,900.0931747963912,0.10892489663816389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023134761,0.01039821528292135
14.290000000000001,900.0931748068456,0.10888326555322064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023004501,0.010398216132992799
14.295,900.0931748157716,0.1088450695454714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027234975,0.01039821663180294
14.3,900.0931748213859,0.10880990432482232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023564654,0.010398216638997392
14.305,900.0931748224216,0.10877738296369667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023252712,0.010398216081594998
14.31,900.0931748182378,0.10874713808649125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02635815,0.010398214963419163
14.315,900.0931748089938,0.10871881985125205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022687099,0.010398213382235084
14.32,900.0931747954256,0.10869208851172335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023122981,0.010398211451748329
14.325000000000001,900.0931747785329,0.10866662855201939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0263917,0.010398209297618475
14.33,900.0931747594215,0.10864215160807951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023301393,0.010398207045915544
14.335,900.0931747393887,0.10861839811310386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022950621,0.01039820486279003
14.34,900.0931747202312,0.10859512024350758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027248615,0.010398202961358141
14.345,900.0931747034061,0.10857207411031036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022756609,0.01039820146995877
14.35,900.0931746900353,0.10854904732353912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022529828,0.010398200483584374
14.355,900.0931746809393,0.10852586192269478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026776312,0.01039820005135087
14.36,900.0931746765929,0.10850237715215763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022596749,0.010398200188627197
14.365,900.0931746772741,0.10847848617671059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023174342,0.010398200906742826
14.370000000000001,900.0931746829855,0.1084541067855696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027027143,0.010398202171192313
14.375,900.0931746933679,0.108429191279748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023887845,0.010398203920413929
14.38,900.0931747078839,0.10840372875853016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023196832,0.010398206082616011
14.385,900.0931747258883,0.10837774513784473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027069284,0.010398208582800826
14.39,900.0931747467314,0.1083513031556832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02281556,0.010398211361173571
14.395,900.0931747699976,0.10832449875772106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.024058337,0.010398214409326275
14.4,900.0931747954968,0.10829745269116636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026832472,0.010398217704220903
14.405000000000001,900.0931748230148,0.10827031982902219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023290822,0.010398221218770378
14.41,900.0931748523104,0.10824328928824847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022354788,0.010398224922834794
14.415000000000001,900.0931748831752,0.10821658369423906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026203749,0.010398228794967664
14.42,900.093174915563,0.10819044847981686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02276523,0.010398232821102887
14.425,900.0931749492905,0.1081651433134307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.024819211,0.010398236951204811
14.43,900.0931749838015,0.10814094476050848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026286799,0.010398241084381938
14.435,900.0931750181733,0.10811815645787243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022496588,0.010398245099401368
14.44,900.0931750513353,0.10809710932482534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023252082,0.01039824887211075
14.445,900.0931750824542,0.10807815870823154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02633782,0.01039825239779015
14.450000000000001,900.0931751118886,0.10806164862571799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023045911,0.010398255863751212
14.455,900.0931751413913,0.1080478745088164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.024041877,0.010398259477843563
14.46,900.0931751721339,0.10803710333869869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026491531,0.010398263333876364
14.465,900.093175204983,0.10802961725237384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0226647,0.010398267499613372
14.47,900.0931752405063,0.1080257101902474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02286966,0.010398271980011097
14.475,900.0931752787365,0.10802569129089926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026128469,0.010398276717409305
14.48,900.0931753191845,0.10802988398340782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022617419,0.010398281613476968
14.485,900.0931753614517,0.10803861793639404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023703645,0.010398286586944989
14.49,900.0931754045307,0.1080521900741177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026763663,0.010398291529871312
14.495000000000001,900.0931754477346,0.10807088425350778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022363477,0.0103982964689945
14.5,900.0931754917784,0.10809494100069358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022415227,0.010398301683101178
14.505,900.0931755385141,0.10812452071254662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026522521,0.010398307277457818
14.51,900.0931755886351,0.10815977153032096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022752519,0.010398313218895559
14.515,900.0931756418573,0.10820083956889437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023253932,0.010398319404146192
14.52,900.0931756972096,0.10824786930420027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02642752,0.010398325668750227
14.525,900.0931757532322,0.10830100565517634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022627058,0.010398331824263408
14.530000000000001,900.0931758082424,0.10836039158795359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022768799,0.010398337680369754
14.535,900.093175860526,0.10842616772441238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026381,0.010398343069616987
14.540000000000001,900.09317590859,0.10849847168082381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022508178,0.010398347867741858
14.545,900.0931759513393,0.10857743682652579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022602079,0.010398352011231045
14.55,900.0931759882368,0.10866318975475006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026650042,0.010398355503169636
14.555,900.0931760192661,0.10875584877035502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023193062,0.010398358394173472
14.56,900.093176044894,0.10885552583597122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023469803,0.0103983607808636
14.565,900.0931760660114,0.10896232513907415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026147438,0.010398362797394844
14.57,900.0931760838014,0.10907634121378913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023063392,0.010398364589930783
14.575000000000001,900.0931760995725,0.10919765944875058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022603839,0.010398366300444398
14.58,900.0931761145886,0.10932635531656888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02815949,0.010398368054224496
14.585,900.0931761299756,0.10946249477678212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022409978,0.010398369948407914
14.59,900.0931761466051,0.10960613419720953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022644749,0.010398372044584409
14.595,900.0931761650231,0.10975732018381912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026245159,0.010398374366184364
14.6,900.0931761854436,0.10991608958918032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023570994,0.010398376899746828
14.605,900.0931762077506,0.1100824696529538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02271847,0.010398379604516107
14.61,900.0931762315997,0.11025647693403702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026602102,0.010398382431297318
14.615,900.0931762567698,0.11043811350883952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022608848,0.010398385386090786
14.620000000000001,900.0931762831594,0.1106273471044776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02294449,0.010398388466414783
14.625,900.0931763107392,0.11082412951840866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02629136,0.010398391673255705
14.63,900.0931763394694,0.11102839560674403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022610529,0.010398395002849024
14.635,900.0931763693599,0.1112400691920836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023303233,0.010398398470395967
14.64,900.0931764008246,0.11145905439683874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026771282,0.010398402149985136
14.645,900.0931764342519,0.11168521792959223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023554404,0.010398406049318295
14.65,900.093176469631,0.11191841270517454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023270753,0.010398410134344394
