time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.608,900.1825545524101,0.09608425775418192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02640618,0.020373142630742438
13.615,900.182555384224,0.09694724522738904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022385247,0.02037323689419137
13.622,900.1825562370532,0.09781869148593819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022314647,0.02037333297636306
13.629,900.1825571065212,0.09869790353955364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026250749,0.02037343044664943
13.636000000000001,900.1825579887076,0.09958415972212194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02294119,0.020373528978126765
13.643,900.1825588809661,0.10047671107919029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022589839,0.02037362844304569
13.65,900.1825597822497,0.10137475022867634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026318799,0.020373728859836498
13.657,900.18256069267,0.10227741069517615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022203276,0.02037383038102878
13.664,900.1825616142088,0.10318375896387336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023174852,0.020373933368637565
13.671000000000001,900.1825625493702,0.10409275480755606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026029578,0.020374038126388737
13.678,900.1825635013015,0.10500332407377135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022782389,0.02037414529015211
13.685,900.1825644787991,0.10591425060231886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02294672,0.02037425644281378
13.692,900.1825654927305,0.10682398595106826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026170339,0.02037437240220499
13.699,900.1825665502024,0.10773092718488203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022492698,0.020374493675164234
13.706,900.1825676557505,0.10863343501081762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023203471,0.020374620461912414
13.713000000000001,900.1825688111287,0.10952983976707817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02646551,0.020374752590185924
13.72,900.182570014754,0.1104184469562774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022419827,0.020374889517855207
13.727,900.1825712617788,0.11129754213695145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023229911,0.020375030426197475
13.734,900.1825725449871,0.11216539080620777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.028044309,0.020375174341865362
13.741,900.1825738555741,0.11302023286473853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022648369,0.020375320207396488
13.748000000000001,900.1825751839741,0.11386029356789738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023211392,0.020375466967598854
13.755,900.1825765205675,0.11468379839417182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026589121,0.020375613632258587
13.762,900.1825778561952,0.11548898929448968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022347647,0.020375759293748585
13.769,900.1825791827881,0.11627415470958911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022504497,0.020375903219666678
13.776,900.1825804949318,0.11703762143149739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027012823,0.02037604503148201
13.783,900.1825817914113,0.11777759480672094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022265877,0.020376184711905228
13.790000000000001,900.1825830684193,0.11849209541007266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022493098,0.02037632203236177
13.797,900.1825843236398,0.11917923068766527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027842008,0.020376456818351117
13.804,900.1825855559869,0.11983720311654067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022088655,0.020376589079657895
13.811,900.1825867654561,0.12046429081141248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022612018,0.0203767188683945
13.818,900.1825879524115,0.1210588603118384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026220059,0.020376846206592927
13.825000000000001,900.1825891170043,0.12161937888651346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022166756,0.020376971059578787
13.832,900.1825902588754,0.12214442030330239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022531358,0.020377093296414107
13.839,900.1825913767045,0.12263267509430081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026879592,0.02037721264538057
13.846,900.1825924679555,0.12308296678852071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022231947,0.020377328711774244
13.853,900.1825935290293,0.12349426383195952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022701639,0.02037744101318874
13.86,900.1825945555572,0.12386568808183557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025774986,0.020377549007924184
13.867,900.1825955425721,0.12419652363406634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022262726,0.02037765210843437
13.874,900.1825964848313,0.12448622655937225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022535248,0.02037774974439597
13.881,900.1825973776943,0.12473441585585206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026183379,0.020377841486240184
13.888,900.1825982176013,0.12494082871040299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022349507,0.02037792707160029
13.895,900.1825990014252,0.12510530717229956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022382318,0.020378006198209408
13.902000000000001,900.1825997261984,0.12522787027134968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025901227,0.020378078575250914
13.909,900.1826003899353,0.1253087241128878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022727279,0.020378144103953343
13.916,900.1826009915223,0.12534819166431044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022405107,0.02037820259625057
13.923,900.1826015292693,0.12534674324181297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026217208,0.020378253743465434
13.93,900.1826019997932,0.12530500430563013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023306292,0.020378297063458266
13.937000000000001,900.1826023987502,0.12522380019647047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023657234,0.020378332039104885
13.944,900.1826027215106,0.12510415428686095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026198838,0.020378358176914264
13.951,900.1826029636503,0.12494728350978376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022551648,0.02037837507587177
13.958,900.1826031218021,0.12475459127329226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022241136,0.02037838255057759
13.965,900.1826031947026,0.12452763404975803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026278618,0.020378380777751528
13.972,900.1826031830569,0.12426812219107643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023629244,0.02037837010980966
13.979000000000001,900.1826030905474,0.12397794354354581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022464148,0.02037835123254206
13.986,900.1826029235618,0.12365912077759575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027308155,0.020378325090677465
13.993,900.1826026905442,0.12331378457077366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02283292,0.02037829271837752
14.0,900.1826024017204,0.12294416528772417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022614658,0.020378255322518232
14.007,900.1826020679237,0.12255249324973454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026883042,0.02037821398278466
14.014000000000001,900.1826016978349,0.1221410336063515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022866039,0.020378169425732263
14.021,900.1826012981913,0.12171212809774659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02291395,0.020378122140310193
14.028,900.1826008740212,0.12126815912816681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026830762,0.0203780724021413
14.035,900.1826004273469,0.12081150629909897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022546048,0.020378020112320656
14.042,900.1825999576478,0.12034454629023807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022714959,0.02037796499663769
14.049,900.1825994619875,0.11986962635503749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026832882,0.020377906551141765
14.056000000000001,900.1825989362385,0.11938909308069136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02298604,0.020377844324546514
14.063,900.1825983769282,0.11890523770681777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022638689,0.020377778011016087
14.07,900.1825977805045,0.11842027487947407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026479891,0.020377707290434737
14.077,900.182597144193,0.11793637810505932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02296523,0.020377632036038894
14.084,900.1825964669521,0.11745566409302101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023130382,0.020377552385612313
14.091000000000001,900.1825957500688,0.11698017844257194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026698561,0.02037746877540572
14.098,900.1825949978877,0.11651188319799179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022623428,0.020377382071544655
14.105,900.1825942187692,0.11605260011479827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023219222,0.020377293508152376
14.112,900.1825934236513,0.11560396675947078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026678992,0.020377204436636764
14.119,900.1825926239811,0.11516745740267006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023051151,0.02037711617536049
14.126,900.1825918316246,0.1147444238864888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022385217,0.020377030033815923
14.133000000000001,900.1825910584369,0.11433608930456438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026753321,0.02037694724845881
14.14,900.1825903157886,0.11394353170161083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023372332,0.020376868987943504
14.147,900.182589614116,0.11356765652950818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02288496,0.02037679619787869
14.154,900.1825889619022,0.11320920817181193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026742952,0.020376729574313197
14.161,900.1825883653618,0.11286876455732711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022480478,0.02037666949921386
14.168000000000001,900.1825878276808,0.11254675163205725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022723359,0.020376616001543387
14.175,900.182587349119,0.11224346110739185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026292019,0.020376568835241703
14.182,900.1825869275066,0.11195905446793383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02305899,0.020376527542117443
14.189,900.1825865586953,0.11169356350011243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02294899,0.020376491504358513
14.196,900.1825862370705,0.11144689898976569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026092908,0.020376460005316243
14.203000000000001,900.1825859561658,0.11121886200046421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022596699,0.020376432293099055
14.21,900.1825857091975,0.11100915343484562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022150576,0.020376407638114897
14.217,900.1825854896135,0.11081738377416445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02645899,0.020376385393248892
14.224,900.1825852925926,0.11064307306903097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022005994,0.020376365275187477
14.231,900.1825851161464,0.11048554926090892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022522647,0.020376347302015062
14.238,900.182584958936,0.11034396440518184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02648327,0.020376331496567677
14.245000000000001,900.1825848212762,0.11021740963787281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022451248,0.020376318071412543
14.252,900.1825847054427,0.11010489803556811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022755039,0.020376307374524737
14.259,900.1825846141289,0.11000536914773508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026492691,0.02037629952397873
14.266,900.1825845486828,0.10991771695128956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023540744,0.020376294474203836
14.273,900.1825845081381,0.10984077933622513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023190551,0.02037629188969703
14.280000000000001,900.1825844891739,0.10977339599597007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026575121,0.020376291217494482
14.287,900.1825844868051,0.1097144340981181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022654898,0.020376291787448843
14.294,900.182584495114,0.10966279917137906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02286127,0.020376292940869834
14.301,900.1825845081535,0.10961743409712611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026268849,0.02037629406266655
14.308,900.1825845204612,0.10957733667292037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022645418,0.02037629465201355
14.315,900.1825845273355,0.10954155562462681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02292204,0.020376294296282755
14.322000000000001,900.1825845250894,0.10950922201101099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026831192,0.02037629276549107
14.329,900.1825845115912,0.1094795517178725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023366772,0.020376290030765607
14.336,900.1825844865448,0.10945186348251484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02289937,0.020376286289012915
14.343,900.182584452785,0.1094255773013874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026663611,0.020376282135596707
14.35,900.1825844147653,0.10940015760854684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02275123,0.020376278158592543
14.357000000000001,900.1825843776106,0.10937518481225898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022469107,0.02037627500413901
14.364,900.1825843473758,0.10935035386069054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026162448,0.020376273357166585
14.371,900.182584329833,0.10932547077838477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022668159,0.02037627375321441
14.378,900.1825843297555,0.10930047820925505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022695329,0.020376276551553933
14.385,900.1825843503785,0.10927545804121185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02636783,0.020376281896539054
14.392,900.1825843930388,0.10925062949157172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022592899,0.02037628972334983
14.399000000000001,900.1825844577845,0.10922634284042361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022814089,0.020376299927390047
14.406,900.1825845435371,0.10920301244765936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027119984,0.020376312135390703
14.413,900.1825846465615,0.10918114926285381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02298932,0.020376325688063704
14.42,900.1825847609479,0.10916138148133685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022504257,0.020376339802924918
14.427,900.1825848801344,0.10914444776287832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02662178,0.020376353775264137
14.434000000000001,900.1825849993609,0.10913114360635143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022804899,0.020376367570866204
14.441,900.1825851178578,0.10912215162255809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022833749,0.020376381371743326
14.448,900.1825852359542,0.10911814052628103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026751792,0.020376395198627946
14.455,900.1825853539699,0.10911985977489569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023113042,0.02037640904416951
14.462,900.182585472662,0.10912811642207562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02298087,0.020376422929497977
14.469,900.1825855917236,0.10914372731477627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027098994,0.02037643687280668
14.476,900.1825857120656,0.10916751363883698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022618328,0.02037645109397442
14.483,900.1825858347372,0.10920024453999969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022560579,0.020376465544109563
14.49,900.1825859594052,0.10924272038873865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027004613,0.020376480018131363
14.497,900.182586087143,0.10929572605721871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02276964,0.020376494988401526
14.504,900.1825862207287,0.1093597704235751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023111381,0.02037651071696207
14.511000000000001,900.1825863608503,0.10943527679930508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027136043,0.020376526983012306
14.518,900.1825865057342,0.10952267978606335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022612718,0.020376543471384068
14.525,900.1825866525206,0.10962240657812028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02283882,0.02037655979144832
14.532,900.1825867976653,0.10973487902375387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027346975,0.020376575525832028
14.539,900.1825869374239,0.10986050989551799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022789389,0.020376590284764354
14.546000000000001,900.1825870683255,0.10999969977892288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022344537,0.020376603762857923
14.553,900.1825871877624,0.11015283045546051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027151924,0.020376615806177497
14.56,900.182587294363,0.11032025296706005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023313012,0.020376626403913432
14.567,900.1825873879613,0.1105022861440125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022384037,0.020376635674671024
14.574,900.182587469616,0.11069921806539763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026639641,0.02037664385974309
14.581,900.1825875414859,0.1109113024052429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022944931,0.02037665128812162
14.588000000000001,900.1825876065094,0.11113875884364649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0229291,0.020376658326510363
14.595,900.1825876679889,0.11138177235525677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026556061,0.020376665341677543
14.602,900.182587729558,0.11164048843798449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022770059,0.020376672784536757
14.609,900.1825877953165,0.11191497237007005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023206971,0.020376681088368265
14.616,900.1825878692005,0.11220521375418811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02658515,0.02037669057518044
14.623000000000001,900.182587953924,0.11251112412028716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022690488,0.020376701386570592
14.63,900.182588050507,0.11283255837579073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023799515,0.020376713503184922
14.637,900.182588159517,0.11316932512695439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026973993,0.020376726967866434
14.644,900.182588280903,0.11352112263584539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022716259,0.020376741578764082
14.651,900.1825884125418,0.11388759345424905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022791519,0.020376756934830913
14.658,900.1825885508173,0.1142683421320826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026761392,0.020376772519609926
