time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.774000000000001,900.0168407440854,0.11634087605233372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007231629,0.0018785199161133546
13.775,900.0168407607875,0.11645138837447135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00745274,0.0018785217662299508
13.776,900.016840777476,0.11656143496376613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008615707,0.0018785236151450287
13.777000000000001,900.016840794154,0.11667100968400314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00723817,0.0018785254631053926
13.778,900.0168408108209,0.11678010633147602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00743714,0.0018785273099315664
13.779,900.0168408274777,0.11688871871266662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008688218,0.0018785291555749022
13.780000000000001,900.0168408441228,0.11699684062607131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007273769,0.0018785310003056072
13.781,900.0168408607648,0.11710446586458684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00741676,0.0018785328445639529
13.782,900.0168408773997,0.11721158823960906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.009038309,0.001878534688861968
13.783,900.0168408940342,0.11731820158454939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007149039,0.0018785365336816623
13.784,900.0168409106774,0.11742429975694368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007889213,0.00187853837942902
13.785,900.0168409273252,0.11752987663964039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008617017,0.0018785402264277502
13.786,900.016840943986,0.11763492614391342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00734967,0.001878542075017503
13.787,900.0168409606615,0.1177394421684252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00740545,0.0018785439254017412
13.788,900.0168409773514,0.11784341863232846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008470696,0.0018785457766776197
13.789,900.0168409940475,0.11794684969669775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007469501,0.001878547628022874
13.790000000000001,900.0168410107447,0.1180497295536081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007499491,0.0018785494786367173
13.791,900.0168410274363,0.11815205241705833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008605817,0.0018785513278181361
13.792,900.0168410441119,0.11825381252388883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00734033,0.0018785531749275204
13.793000000000001,900.0168410607725,0.11835500413534425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00738269,0.0018785550193261987
13.794,900.0168410774061,0.1184556215389593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008475905,0.0018785568603230712
13.795,900.0168410940115,0.11855565905026644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00736966,0.0018785586971886675
13.796000000000001,900.0168411105782,0.1186551110141206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007492251,0.0018785605292035584
13.797,900.016841127103,0.11875397180560825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008462616,0.0018785623557193772
13.798,900.0168411435776,0.11885223583072788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007206379,0.00187856417621244
13.799,900.0168411599985,0.11894989752672838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007462291,0.0018785659903134185
13.8,900.0168411763638,0.11904695136271287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008573397,0.0018785677978142123
13.801,900.0168411926679,0.11914339184006462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007859313,0.0018785695986375714
13.802,900.0168412089114,0.11923921349311851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00743041,0.0018785713928141578
13.803,900.0168412250945,0.11933441088988517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008573097,0.0018785731804471383
13.804,900.0168412412231,0.11942897863284596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739559,0.0018785749616824787
13.805,900.0168412572943,0.11952291135968406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00746927,0.0018785767366951507
13.806000000000001,900.0168412733033,0.11961620374399645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008494556,0.0018785785056781817
13.807,900.0168412892634,0.11970885049596172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007691061,0.00187858026884129
13.808,900.0168413051729,0.1198008463629109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007593491,0.0018785820264126075
13.809000000000001,900.0168413210305,0.11989218612995338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008531267,0.0018785837786406045
13.81,900.0168413368365,0.11998286462062938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007040488,0.0018785855257822835
13.811,900.0168413526012,0.12007287669756977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007978504,0.0018785872681073464
13.812000000000001,900.0168413683218,0.12016221726320596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008665317,0.0018785890058700175
13.813,900.0168413839991,0.12025088126052268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0072776,0.0018785907392997946
13.814,900.0168413996387,0.12033886367388102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007539961,0.0018785924685841848
13.815,900.0168414152449,0.12042615952980544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008351715,0.001878594193853413
13.816,900.0168414308098,0.12051276389778519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007029248,0.0018785959151701166
13.817,900.0168414463411,0.12059867189098532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007174749,0.0018785976325178266
13.818,900.0168414618348,0.12068387866714492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008697888,0.0018785993458058478
13.819,900.0168414772928,0.12076837942935398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007267689,0.0018786010548632157
13.82,900.0168414927144,0.12085216942668335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00732529,0.0018786027594593633
13.821,900.0168415080965,0.12093524395500489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008210794,0.0018786044592977082
13.822000000000001,900.0168415234335,0.12101759835775015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007744912,0.0018786061540290281
13.823,900.0168415387254,0.12109922802658543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007140319,0.0018786078432666317
13.824,900.0168415539678,0.12118012840218083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008320055,0.001878609526590147
13.825000000000001,900.0168415691564,0.1212602949749148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007129799,0.0018786112035562963
13.826,900.0168415842894,0.12133972328562033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007196689,0.0018786128737081837
13.827,900.0168415993599,0.12141840892627104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008371905,0.001878614536579359
13.828,900.0168416143634,0.12149634754078086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00727111,0.0018786161917127536
13.829,900.0168416293,0.12157353482415789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00738693,0.0018786178386751974
13.83,900.0168416441632,0.12164996652038988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008262655,0.0018786194770316225
13.831,900.0168416589471,0.12172563842813729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007189829,0.0018786211063735352
13.832,900.0168416736514,0.12180054640063258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00727099,0.001878622726332622
13.833,900.0168416882707,0.12187468634664857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008489746,0.0018786243365783522
13.834,900.0168417028057,0.12194805423133137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007363779,0.0018786259368402777
13.835,900.016841717245,0.12202064607679487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007202979,0.0018786275268927993
13.836,900.0168417315949,0.122092457962775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008300155,0.0018786291065763091
13.837,900.0168417458539,0.12216348602573836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007169798,0.001878630675804422
13.838000000000001,900.0168417600169,0.12223372645546912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007294469,0.0018786322345256802
13.839,900.0168417740853,0.12230317550155224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008441255,0.0018786337827410159
13.84,900.0168417880614,0.12237182947280618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007131738,0.0018786353205033255
13.841000000000001,900.0168418019423,0.12243968473647188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007281079,0.001878636847892098
13.842,900.0168418157281,0.12250673772118435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008381946,0.0018786383650175474
13.843,900.0168418294256,0.12257298491770056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007049128,0.0018786398720065027
13.844,900.0168418430277,0.12263842287949965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007240289,0.001878641369025519
13.845,900.0168418565423,0.12270304821668386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008654277,0.0018786428562651966
13.846,900.0168418699685,0.12276685759835222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007156368,0.0018786443339040887
13.847,900.0168418833088,0.12282984775830211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007142219,0.001878645802105756
13.848,900.0168418965629,0.12289201549533786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008307846,0.0018786472610100686
13.849,900.0168419097339,0.12295335767416321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007634031,0.0018786487107222715
13.85,900.0168419228207,0.12301387122607081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007220359,0.0018786501513078234
13.851,900.0168419358305,0.12307355314958893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008367966,0.0018786515827972086
13.852,900.016841948755,0.12313240051112469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007072288,0.001878653005173447
13.853,900.0168419615962,0.12319041044571027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007201389,0.001878654418381933
13.854000000000001,900.0168419743557,0.12324758015757153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008286996,0.0018786558223245035
13.855,900.016841987034,0.12330390692076404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007677431,0.0018786572168651202
13.856,900.0168419996244,0.12335938807948356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007221069,0.0018786586018251735
13.857000000000001,900.0168420121298,0.12341402104899736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008170585,0.0018786599769934718
13.858,900.0168420245461,0.12346780331623575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007059618,0.0018786613421240834
13.859,900.0168420368728,0.12352073244041091,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0073821,0.001878662696951867
13.86,900.0168420491069,0.12357280605350658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008134094,0.0018786640411915846
13.861,900.0168420612446,0.12362402186068257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0073526,0.0018786653745548004
13.862,900.0168420732863,0.12367437764078991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007174989,0.001878666696813591
13.863,900.0168420852299,0.12372387122157241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008401306,0.0018786680080252786
13.864,900.0168420970718,0.12377250040746257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007059008,0.0018786693082870273
13.865,900.0168421088161,0.12382026304924856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007083238,0.001878670597669628
13.866,900.0168421204644,0.12386715707183792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008405976,0.0018786718762309096
13.867,900.0168421320107,0.12391318046988495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007189059,0.0018786731439779025
13.868,900.0168421434657,0.12395833131201231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007296679,0.0018786744008764669
13.869,900.0168421548168,0.12400260774257596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008793867,0.0018786756468667214
13.870000000000001,900.0168421660729,0.12404600798213937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007145199,0.0018786768818739794
13.871,900.0168421772296,0.12408853032799608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007324569,0.0018786781058118727
13.872,900.016842188288,0.124130173154906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008148745,0.0018786793185788095
13.873000000000001,900.016842199244,0.12417093491615236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007263849,0.0018786805201445247
13.874,900.0168422100987,0.12421081410089545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007234039,0.0018786817107419264
13.875,900.01684222086,0.1242498091603909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008197155,0.0018786828903925858
13.876,900.016842231518,0.12428791861730464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007241329,0.001878684059036623
13.877,900.016842242081,0.12432514107196382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007601481,0.0018786852165704872
13.878,900.0168422525402,0.12436147520248693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008118854,0.001878686362860477
13.879,900.016842262899,0.12439691976520402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0072085,0.0018786874977528855
13.88,900.0168422731568,0.12443147359525449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007706372,0.0018786886210686712
13.881,900.0168422833076,0.12446513560723638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008211265,0.0018786897326099929
13.882,900.0168422933542,0.12449790479606708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007246179,0.001878690832169232
13.883000000000001,900.016842303291,0.1245297802369675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007289089,0.001878691919694687
13.884,900.0168423131253,0.12456076102427929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008143155,0.0018786929951726786
13.885,900.016842322847,0.12459084629473699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007141109,0.00187869405845938
13.886000000000001,900.0168423324578,0.12462003526855506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007302609,0.0018786951093946156
13.887,900.0168423419601,0.12464832724867644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008194124,0.0018786961478158008
13.888,900.0168423513478,0.12467572162076447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007076699,0.001878697173570074
13.889000000000001,900.0168423606215,0.12470221785322633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0074444,0.0018786981865278368
13.89,900.016842369784,0.12472781549736905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008238795,0.0018786991865800565
13.891,900.016842378823,0.1247525141877628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007127608,0.0018787001736293965
13.892,900.0168423877515,0.12477631364267393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007199509,0.0018787011475844759
13.893,900.0168423965584,0.12479921366449416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008220505,0.0018787021083538065
13.894,900.0168424052471,0.12482121414009135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00745642,0.0018787030558470804
13.895,900.0168424138182,0.12484231504111028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007258859,0.0018787039899696273
13.896,900.0168424222663,0.12486251642424859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008363266,0.0018787049106288433
13.897,900.0168424305928,0.12488181843143004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00743273,0.001878705817750112
13.898,900.0168424388002,0.1249002212900201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007356459,0.0018787067112670565
13.899000000000001,900.0168424468827,0.12491772531110103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008789037,0.001878707591138145
13.9,900.0168424548433,0.12493433089034364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007284729,0.0018787084573324473
13.901,900.0168424626827,0.12495003850951272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007342219,0.0018787093098361748
13.902000000000001,900.0168424703963,0.12496484873668409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008272584,0.0018787101486555102
13.903,900.0168424779881,0.12497876222660714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00748426,0.0018787109738116984
13.904,900.0168424854555,0.12499177972067906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007449341,0.0018787117853436878
13.905000000000001,900.0168424928,0.1250039020470629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008689618,0.0018787125833078435
13.906,900.0168425000235,0.12501513012083526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007651641,0.001878713367763915
13.907,900.0168425071239,0.1250254649440866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007404551,0.0018787141387863488
13.908,900.0168425141036,0.1250349076060639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008421966,0.001878714896449969
13.909,900.0168425209645,0.12504345928330818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00731596,0.001878715640830729
13.91,900.0168425277045,0.12505112123989828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00733131,0.0018787163719981227
13.911,900.016842534328,0.12505789482733265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008423916,0.0018787170900192343
13.912,900.0168425408298,0.12506378148464065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007544531,0.0018787177949515974
13.913,900.0168425472154,0.12506878273841185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007498401,0.0018787184868451052
13.914,900.0168425534818,0.12507290020284517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008454246,0.0018787191657388526
13.915000000000001,900.0168425596312,0.1250761355797852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00723436,0.0018787198316603626
13.916,900.0168425656639,0.12507849065872806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007535991,0.001878720484631439
13.917,900.0168425715815,0.12507996731683554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008613857,0.00187872112467067
13.918000000000001,900.0168425773822,0.12508056751660465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00736071,0.0018787217518137448
13.919,900.0168425830651,0.12508029330171197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007160979,0.001878722366065389
13.92,900.0168425886336,0.12507914680237217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008727627,0.0018787229674158328
13.921000000000001,900.0168425940841,0.12507713023732514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00736202,0.0018787235558037328
13.922,900.0168425994178,0.12507424592225266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007593541,0.0018787241311913323
13.923,900.0168426046375,0.12507049624803263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008483406,0.0018787246936527884
13.924,900.0168426097384,0.12506588366196922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007373319,0.00187872524326139
13.925,900.0168426147253,0.12506041069731777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00752853,0.0018787257801003566
13.926,900.0168426195937,0.1250540799739173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008507356,0.0018787263042416378
