time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.162,900.0090927235536,0.06418504628951646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010726148,0.0010144553370906564
13.163,900.0090927242013,0.06421787260129735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01101223,0.0010144554101400355
13.164,900.0090927248548,0.06425076930837902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012618806,0.0010144554834646958
13.165000000000001,900.0090927255088,0.0642837370489552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010767899,0.0010144555570253853
13.166,900.0090927261655,0.06431677646641289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010688698,0.0010144556307860075
13.167,900.0090927268254,0.0643498882093982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012674397,0.0010144557047076998
13.168000000000001,900.0090927274855,0.0643830729319516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010820979,0.0010144557787551
13.169,900.0090927281447,0.06441633129345602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010681438,0.0010144558528957983
13.17,900.0090927288088,0.06444966395854364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012439045,0.001014455927105168
13.171000000000001,900.0090927294685,0.06448307159711357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01100787,0.0010144560013643782
13.172,900.0090927301317,0.06451655488434652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011233591,0.001014456075662719
13.173,900.009092730795,0.06455011450070358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012755907,0.0010144561499951662
13.174,900.009092731458,0.06458375113193554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01101491,0.0010144562243662358
13.175,900.0090927321238,0.06461746546902894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010970219,0.001014456298783442
13.176,900.0090927327872,0.06465125820829451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012710587,0.0010144563732597288
13.177,900.0090927334506,0.06468513005137097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01107028,0.0010144564478130648
13.178,900.0090927341166,0.06471908170524468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01110608,0.0010144565224622646
13.179,900.0090927347809,0.06475311388226541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012549216,0.0010144565972270596
13.18,900.0090927354473,0.06478722730000468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01104784,0.0010144566721277002
13.181000000000001,900.0090927361138,0.06482142268235992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012408255,0.0010144567471761265
13.182,900.0090927367837,0.06485570075882212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012724287,0.0010144568223853733
13.183,900.009092737455,0.06489006226424694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010685738,0.001014456897769821
13.184000000000001,900.0090927381262,0.06492450793893453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01109265,0.0010144569733353374
13.185,900.0090927387996,0.06495903852803184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012625176,0.0010144570490860612
13.186,900.0090927394725,0.0649936547817466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010735508,0.0010144571250204554
13.187,900.009092740152,0.06502835745577486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010894449,0.001014457201133444
13.188,900.0090927408297,0.06506314731129209,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012706957,0.0010144572774288619
13.189,900.00909274151,0.06509802511091668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010599398,0.0010144573539299954
13.19,900.00909274219,0.06513299161421762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010877019,0.0010144574306512762
13.191,900.0090927428757,0.06516804758597294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012839887,0.0010144575076016073
13.192,900.0090927435604,0.0652031937964222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010659778,0.0010144575847896111
13.193,900.009092744248,0.0652384310212982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010745518,0.0010144576622157203
13.194,900.0090927449395,0.06527376004341115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012586777,0.0010144577398599089
13.195,900.0090927456299,0.0653091816581563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010891689,0.0010144578178093084
13.196,900.0090927463255,0.06534469663136595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010941599,0.0010144578962891437
13.197000000000001,900.0090927470253,0.06538030567809598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012480676,0.0010144579753737458
13.198,900.0090927477328,0.06541600951741376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011452052,0.001014458055131408
13.199,900.0090927484428,0.06545180887279102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010840518,0.001014458135605319
13.200000000000001,900.0090927491636,0.06548770447220044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012711078,0.0010144582168897587
13.201,900.0090927498916,0.06552369701247622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01117399,0.0010144582995399234
13.202,900.0090927506315,0.0655597870450375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010971139,0.0010144583839853034
13.203,900.0090927513826,0.065595975109645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012383506,0.0010144584704894568
13.204,900.0090927521579,0.06563226175051141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010919469,0.0010144585591385063
13.205,900.0090927529509,0.06566864751508163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010966059,0.0010144586498528464
13.206,900.0090927537623,0.06570513295585924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012417396,0.0010144587424344364
13.207,900.0090927545909,0.06574171863056119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010784988,0.0010144588365957154
13.208,900.009092755433,0.0657784051022423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011920173,0.0010144589319774262
13.209,900.0090927562858,0.06581519293941934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012626717,0.001014459028166271
13.21,900.0090927571451,0.06585208271617451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010863439,0.0010144591247090138
13.211,900.009092758009,0.06588907501213219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010945459,0.001014459221138955
13.212,900.0090927588697,0.06592617041240616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012556487,0.0010144593170062115
13.213000000000001,900.0090927597274,0.06596336950754714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010652168,0.0010144594119088132
13.214,900.0090927605759,0.0660006728936067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010973579,0.0010144595055121433
13.215,900.0090927614128,0.06603808117212916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012462026,0.0010144595975634322
13.216000000000001,900.0090927622359,0.06607559495011327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010888149,0.0010144596879092652
13.217,900.0090927630425,0.06611321483998568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010917899,0.0010144597764798287
13.218,900.0090927638356,0.06615094145958778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012710007,0.0010144598633023518
13.219,900.009092764612,0.06618877543214423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010798009,0.001014459948474942
13.22,900.0090927653699,0.06622671738630842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010860699,0.0010144600321664375
13.221,900.0090927661188,0.06626476795611141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012897417,0.0010144601146412603
13.222,900.0090927668575,0.06630292776781915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01095259,0.0010144601962253123
13.223,900.0090927675833,0.0663411974400302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010760078,0.0010144602772410268
13.224,900.0090927683083,0.06637957759662132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012707007,0.0010144603580215113
13.225,900.0090927690286,0.06641806886619936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010783169,0.0010144604388947621
13.226,900.0090927697505,0.0664566718821866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010788518,0.00101446052016555
13.227,900.0090927704756,0.06649538728261596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012678077,0.001014460602116706
13.228,900.0090927712076,0.06653421570101146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010843109,0.0010144606849897084
13.229000000000001,900.0090927719478,0.0665731577708779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01112105,0.001014460768934373
13.23,900.0090927726977,0.06661221413061692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012501636,0.001014460854023662
13.231,900.0090927734577,0.06665138542354244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010913089,0.0010144609402458534
13.232000000000001,900.0090927742264,0.06669067229797775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01112651,0.0010144610275347877
13.233,900.0090927750057,0.06673007540086597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012324835,0.0010144611158654443
13.234,900.0090927757958,0.066769595354388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010948699,0.0010144612051112643
13.235,900.0090927765913,0.06680923278159347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011517182,0.0010144612950460819
13.236,900.0090927773952,0.0668489883108139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012663647,0.0010144613853851677
13.237,900.0090927782009,0.06688886257565815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010804039,0.0010144614758197175
13.238,900.0090927790097,0.06692885621479609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010996159,0.0010144615660477973
13.239,900.0090927798142,0.0669689698713359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012811828,0.0010144616558158794
13.24,900.0090927806137,0.06700920418184884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010847069,0.0010144617448844468
13.241,900.0090927814092,0.06704955978281842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010975129,0.0010144618330377702
13.242,900.0090927821972,0.06709003731548653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012530266,0.001014461920107262
13.243,900.0090927829751,0.06713063742588805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01104148,0.0010144620059858204
13.244,900.0090927837396,0.06717136076482444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010778289,0.0010144620906233676
13.245000000000001,900.0090927844965,0.06721220798783312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012922298,0.0010144621740254
13.246,900.0090927852397,0.06725317975519655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010752528,0.001014462256238827
13.247,900.0090927859736,0.06729427673195652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010670198,0.001014462337366623
13.248000000000001,900.0090927866949,0.06733549958783955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012908908,0.0010144624175443626
13.249,900.0090927874099,0.06737684899730842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010804029,0.001014462496937898
13.25,900.0090927881196,0.06741832563955326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010735148,0.0010144625757345302
13.251,900.0090927888199,0.0674599301984719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012490876,0.001014462654125044
13.252,900.0090927895207,0.06750166336270753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01098802,0.0010144627322964041
13.253,900.0090927902161,0.0675435258255304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010583297,0.0010144628104210374
13.254,900.009092790912,0.0675855182848699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012694148,0.0010144628886497244
13.255,900.0090927916087,0.06762764144333114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011527191,0.0010144629671009623
13.256,900.0090927923065,0.06766989600830565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011670203,0.0010144630458600757
13.257,900.0090927930112,0.067712282692005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012783277,0.0010144631249741991
13.258000000000001,900.0090927937125,0.06775480221151443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010764689,0.0010144632044548167
13.259,900.0090927944218,0.0677974552888055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01120089,0.0010144632842763496
13.26,900.0090927951343,0.0678402426505836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012698117,0.0010144633643910871
13.261000000000001,900.0090927958457,0.06788316502624563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010845869,0.001014463444725099
13.262,900.0090927965622,0.06792622314946163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01107529,0.001014463525176284
13.263,900.009092797278,0.06796941775896462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012387306,0.0010144636056303741
13.264000000000001,900.0090927979913,0.06801274959847858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010866518,0.0010144636859631343
13.265,900.0090927987061,0.06805621941681703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01104078,0.0010144637660563552
13.266,900.0090927994214,0.06809982796782105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012491996,0.0010144638457987559
13.267,900.0090928001301,0.06814357601042671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010731139,0.0010144639250928512
13.268,900.0090928008369,0.06818746430865215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01115185,0.001014464003861779
13.269,900.0090928015362,0.06823149363158998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012806057,0.0010144640820491304
13.27,900.009092802233,0.06827566475344847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010857819,0.0010144641596256192
13.271,900.0090928029207,0.06831997845355124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01111386,0.0010144642365860711
13.272,900.0090928036054,0.06836443551634033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012789648,0.0010144643129488054
13.273,900.0090928042852,0.0684090367313973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01119468,0.0010144643887553626
13.274000000000001,900.0090928049577,0.06845378289343713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010523537,0.0010144644640592531
13.275,900.0090928056262,0.06849867480520541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013218849,0.0010144645389091158
13.276,900.0090928062918,0.06854371327774332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.0112072,0.0010144646136653259
13.277000000000001,900.0090928069583,0.06858889904241494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01093149,0.0010144646887488454
13.278,900.0090928076265,0.06863423278982417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012564566,0.001014464764446625
13.279,900.0090928083024,0.0686797152141862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01106306,0.001014464840992867
13.280000000000001,900.0090928089825,0.06872534701320553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011703793,0.0010144649185490947
13.281,900.0090928096755,0.06877112888810501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012176474,0.001014464997196323
13.282,900.0090928103731,0.06881706154379078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01099049,0.0010144650769425537
13.283,900.0090928110832,0.06886314568892576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01113513,0.0010144651577156352
13.284,900.0090928118015,0.06890938203597213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012579866,0.0010144652393708556
13.285,900.0090928125286,0.06895577130117109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010820149,0.001014465321692768
13.286,900.00909281326,0.0690023142045712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010830409,0.0010144654044118805
13.287,900.0090928139995,0.06904901146936485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012435816,0.0010144654872286283
13.288,900.0090928147356,0.06909586382228972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010965409,0.001014465569830954
13.289,900.0090928154701,0.06914287199400107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010943449,0.0010144656519244719
13.290000000000001,900.0090928162016,0.06919003671856518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012608467,0.0010144657332504141
13.291,900.0090928169232,0.06923735873343945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010863549,0.0010144658135979182
13.292,900.0090928176379,0.06928483878005011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010961759,0.0010144658928042242
13.293000000000001,900.009092818345,0.06933247760482589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012541366,0.001014465970779485
13.294,900.0090928190353,0.06938027595353059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010983329,0.0010144660475077723
13.295,900.0090928197205,0.06942823456641965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010600028,0.001014466123099323
13.296000000000001,900.0090928203921,0.06947635415891862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012564546,0.0010144661977743146
13.297,900.0090928210549,0.06952463542632967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010909769,0.001014466271755724
13.298,900.0090928217124,0.06957307906769622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010878238,0.001014466345285999
13.299,900.0090928223661,0.06962168578560303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012608266,0.0010144664186145687
13.3,900.0090928230204,0.06967045628605885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010910669,0.0010144664919864643
13.301,900.0090928236718,0.06971939127853123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010720618,0.001014466565629331
13.302,900.0090928243284,0.06976849147604171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013141189,0.0010144666397380994
13.303,900.0090928249855,0.06981775759526564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010633967,0.0010144667144667383
13.304,900.009092825649,0.06986719035653488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01092136,0.0010144667899174174
13.305,900.0090928263184,0.06991679048393004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012423775,0.0010144668661497805
13.306000000000001,900.009092826997,0.06996655870514203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01093256,0.0010144669431762458
13.307,900.0090928276816,0.07001649574962104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010888969,0.0010144670209761677
13.308,900.0090928283737,0.07006660234804751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012527896,0.0010144670994844773
13.309000000000001,900.009092829073,0.07011687923494755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010993829,0.0010144671786037657
13.31,900.0090928297742,0.07016732714875738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010989219,0.00101446725820842
13.311,900.0090928304829,0.07021794683180886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012446826,0.0010144673381526146
13.312000000000001,900.0090928311917,0.07026873903036243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010867049,0.0010144674182847391
