time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.137,900.0046642763709,0.03583026841755217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019085944,0.0005204869455408201
12.138,900.0046642763231,0.03585247303687106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022181565,0.0005204869403503378
12.139000000000001,900.0046642762787,0.035874706843553754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019388115,0.0005204869351541979
12.14,900.0046642762304,0.03589696983027588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019042763,0.0005204869299392486
12.141,900.0046642761862,0.03591926198991255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022744019,0.0005204869246884326
12.142,900.0046642761399,0.03594158331557667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019222864,0.0005204869193898339
12.143,900.0046642760915,0.03596393380058564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019850018,0.0005204869140352786
12.144,900.004664276046,0.03598631343843255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021957813,0.0005204869086178663
12.145,900.0046642759959,0.03600872222277149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018875572,0.0005204869031353245
12.146,900.0046642759469,0.03603116014747322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.020522593,0.0005204868975920267
12.147,900.0046642758981,0.03605362720630044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022768579,0.0005204868919929813
12.148,900.004664275849,0.036076123392586305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019085093,0.0005204868863453695
12.149000000000001,900.0046642757976,0.036098648699922534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019060494,0.0005204868806603601
12.15,900.0046642757485,0.036121203122107204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022236215,0.0005204868749450034
12.151,900.0046642756987,0.03614378665320023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019335315,0.0005204868692080824
12.152000000000001,900.0046642756465,0.03616639928745135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019715198,0.000520486863456569
12.153,900.004664275595,0.036189041019368116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022277476,0.000520486857693978
12.154,900.004664275544,0.03621171184366769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019008123,0.000520486851918715
12.155000000000001,900.0046642754921,0.03623441175532951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018792151,0.0005204868461327964
12.156,900.004664275442,0.03625714074959824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021989123,0.0005204868403304733
12.157,900.0046642753913,0.03627989882191773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019019773,0.0005204868345089294
12.158,900.0046642753381,0.03630268596821097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019847619,0.0005204868286597267
12.159,900.0046642752845,0.036325502185028224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022057494,0.000520486822779181
12.16,900.0046642752342,0.036348347469401736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019142884,0.0005204868168664423
12.161,900.0046642751827,0.03637122181862745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018901182,0.0005204868109198983
12.162,900.004664275129,0.03639412523024422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022229106,0.000520486804943225
12.163,900.0046642750759,0.0364170577020198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018866302,0.0005204867989397981
12.164,900.004664275023,0.03644001923191276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018812451,0.0005204867929132769
12.165000000000001,900.0046642749709,0.03646300981820447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02284014,0.0005204867868673942
12.166,900.0046642749164,0.036486029459339035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019340486,0.0005204867808062334
12.167,900.004664274862,0.03650907815405403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018832992,0.0005204867747309004
12.168000000000001,900.0046642748083,0.036532155901308885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022335036,0.0005204867686461994
12.169,900.0046642747542,0.03655526270027482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.0186635,0.0005204867625518725
12.17,900.0046642747001,0.03657839855021521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019030083,0.0005204867564491163
12.171,900.0046642746476,0.036601563450578856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022276936,0.0005204867503371796
12.172,900.0046642745924,0.03662475740036876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018930313,0.0005204867442373477
12.173,900.0046642745357,0.036647980388740106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019039993,0.000520486738163553
12.174,900.0046642744827,0.036671232401334124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022100684,0.0005204867321225358
12.175,900.0046642744303,0.03669451342394807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018768311,0.0005204867261110387
12.176,900.0046642743779,0.03671782344251484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019367255,0.0005204867201287521
12.177,900.0046642743268,0.03674116244248718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021860893,0.000520486714172079
12.178,900.004664274272,0.036764530409185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018947092,0.000520486708225973
12.179,900.0046642742192,0.03678792732806502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018808091,0.0005204867022797871
12.18,900.0046642741689,0.03681135318474435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021618281,0.0005204866963170595
12.181000000000001,900.0046642741146,0.0368348079650434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019216205,0.0005204866903268107
12.182,900.0046642740629,0.036858291654965875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018769821,0.0005204866842973826
12.183,900.0046642740095,0.0368818042406394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022364826,0.0005204866782215686
12.184000000000001,900.0046642739561,0.036905345708384656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019228714,0.0005204866720951037
12.185,900.0046642739032,0.036928916044673174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019648017,0.0005204866659170099
12.186,900.0046642738497,0.03695251523582489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022307056,0.0005204866596884675
12.187,900.0046642737922,0.036976143267989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019216514,0.0005204866534211574
12.188,900.0046642737384,0.036999800126381946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018873931,0.0005204866471197512
12.189,900.0046642736825,0.03702348579592081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022414017,0.0005204866407889919
12.19,900.004664273627,0.0370472002611418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018690331,0.0005204866344382198
12.191,900.0046642735716,0.03707094350642478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019426856,0.0005204866280756587
12.192,900.004664273516,0.03709471551232715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022183255,0.0005204866217005599
12.193,900.0046642734612,0.037118516258537744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018921052,0.0005204866153077457
12.194,900.0046642734036,0.03714234572489426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018991892,0.0005204866088869489
12.195,900.0046642733481,0.037166203891368765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022802569,0.0005204866024313018
12.196,900.0046642732894,0.03719009073807151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018786151,0.0005204865959296044
12.197000000000001,900.0046642732324,0.037214006245237304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019754318,0.0005204865893732994
12.198,900.0046642731761,0.0372379503932564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022207975,0.0005204865827521915
12.199,900.0046642731163,0.03726192316267078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019447495,0.0005204865760575761
12.200000000000001,900.0046642730589,0.03728592453417798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019296255,0.0005204865692837586
12.201,900.0046642730007,0.03730995448859535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021666451,0.0005204865624269501
12.202,900.0046642729399,0.03733401300672328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018880391,0.0005204865554854319
12.203,900.0046642728782,0.0373581000694433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019549877,0.0005204865484601299
12.204,900.0046642728184,0.037382215657814986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022131965,0.0005204865413526659
12.205,900.0046642727546,0.037406359753082194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019223575,0.0005204865341682381
12.206,900.0046642726904,0.03743053233663954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019252934,0.0005204865269083025
12.207,900.0046642726268,0.037454733390017446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021870082,0.0005204865195765944
12.208,900.0046642725639,0.03747896289494157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019668187,0.0005204865121781275
12.209,900.0046642724978,0.03750322083329548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018878142,0.00052048650471219
12.21,900.0046642724324,0.03752750718713279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022402977,0.0005204864971819217
12.211,900.0046642723651,0.03755182193864917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01861421,0.0005204864895846349
12.212,900.0046642722978,0.03757616507026708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018918432,0.0005204864819203204
12.213000000000001,900.0046642722302,0.037600536564508555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022139284,0.0005204864741837397
12.214,900.0046642721647,0.03762493640412488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019230264,0.0005204864663729956
12.215,900.0046642720939,0.03764936457199203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019101073,0.0005204864584831039
12.216000000000001,900.0046642720273,0.03767382105075104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021848843,0.000520486450517591
12.217,900.0046642719561,0.037698305817855556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019100143,0.0005204864424752613
12.218,900.0046642718852,0.03772281884924095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019200683,0.0005204864343525233
12.219,900.0046642718124,0.03774736012073767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022140015,0.0005204864261470452
12.22,900.004664271742,0.037771929607599446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018936292,0.0005204864178554289
12.221,900.0046642716707,0.03779652728516951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019035383,0.0005204864094773635
12.222,900.0046642715959,0.037821153128922896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022442966,0.0005204864010055067
12.223,900.0046642715209,0.03784580711445741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019112853,0.0005204863924378833
12.224,900.0046642714454,0.037870489217502704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019194404,0.0005204863837682363
12.225,900.0046642713696,0.03789519941393935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022042794,0.0005204863749914386
12.226,900.0046642712916,0.03791993767980672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018976462,0.0005204863661046616
12.227,900.0046642712149,0.03794470399127226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019999909,0.0005204863571053146
12.228,900.0046642711363,0.0379694983246842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022393656,0.0005204863479927186
12.229000000000001,900.0046642710537,0.03799432065650477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019433596,0.0005204863387642299
12.23,900.0046642709732,0.03801917096332559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018687051,0.0005204863294205524
12.231,900.0046642708916,0.038044049221935376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022522688,0.0005204863199611197
12.232000000000001,900.004664270808,0.03806895540922128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018923082,0.0005204863103921666
12.233,900.0046642707251,0.038093889499163126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02008,0.000520486300727418
12.234,900.0046642706384,0.03811885146157616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022448176,0.0005204862909612495
12.235,900.0046642705531,0.03814384126633178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018911712,0.0005204862810916475
12.236,900.004664270467,0.0381688588834616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018872432,0.0005204862711134087
12.237,900.0046642703787,0.038193904283078305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022575657,0.0005204862610244407
12.238,900.0046642702896,0.038218977435448546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019117194,0.0005204862508171738
12.239,900.0046642701997,0.03824407831090966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019425726,0.0005204862404852362
12.24,900.0046642701083,0.03826920687987344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022699019,0.0005204862300231367
12.241,900.0046642700153,0.03829436311283239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018697491,0.000520486219423341
12.242,900.0046642699227,0.03831954698039114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019047442,0.0005204862086818321
12.243,900.0046642698263,0.03834475845327057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.0229554,0.0005204861977949833
12.244,900.0046642697318,0.03836999750228892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019310194,0.0005204861867623136
12.245000000000001,900.004664269634,0.03839526409839428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019274025,0.0005204861755815065
12.246,900.004664269537,0.038420558212649135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022689868,0.0005204861642552298
12.247,900.004664269437,0.03844587981623425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019113474,0.0005204861527873246
12.248000000000001,900.0046642693358,0.03847122888046041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018935153,0.0005204861411799409
12.249,900.0046642692326,0.03849660537675003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022037494,0.0005204861294338845
12.25,900.0046642691303,0.03852200927667604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019029373,0.000520486117557466
12.251,900.004664269026,0.03854744055159536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019055123,0.0005204861055534464
12.252,900.0046642689185,0.03857289916922674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022339556,0.0005204860934203592
12.253,900.0046642688116,0.0385983850962358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019252665,0.0005204860811502228
12.254,900.0046642687036,0.0386238982993639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019073194,0.000520486068739292
12.255,900.0046642685948,0.038649438745456136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022201435,0.0005204860561787034
12.256,900.0046642684839,0.03867500640144866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018969102,0.0005204860434674501
12.257,900.0046642683712,0.038700601234328946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019636427,0.0005204860305991866
12.258000000000001,900.004664268258,0.03872622321119831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021973343,0.0005204860175685638
12.259,900.0046642681425,0.03875187229925408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019693297,0.000520486004373749
12.26,900.0046642680256,0.038777548465710965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019339565,0.0005204859910132104
12.261000000000001,900.0046642679083,0.03880325167786787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022019524,0.0005204859774868115
12.262,900.0046642677885,0.038828981903102945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019446775,0.0005204859637969708
12.263,900.0046642676685,0.03885473910890095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019304665,0.0005204859499456518
12.264000000000001,900.0046642675467,0.03888052326283198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022642748,0.0005204859359381478
12.265,900.0046642674216,0.03890633433260874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018805441,0.0005204859217760609
12.266,900.0046642672955,0.03893217228602112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019362965,0.0005204859074634802
12.267,900.0046642671698,0.038958037090962586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022389937,0.0005204858930410326
12.268,900.0046642670435,0.038983928703633264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018973223,0.0005204858785781398
12.269,900.0046642669146,0.03900984707038156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019227584,0.000520485864103861
12.27,900.0046642667892,0.039035792137693134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022555807,0.000520485849628064
12.271,900.00466426666,0.03906176385221285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019283854,0.0005204858351455979
12.272,900.0046642665318,0.03908776216064735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019361955,0.000520485820637831
12.273,900.0046642664023,0.03911378700982419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022027383,0.0005204858060704447
12.274000000000001,900.0046642662753,0.039139838346717665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019006243,0.00052048579140952
12.275,900.0046642661447,0.03916591611846086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019238594,0.000520485776612884
12.276,900.0046642660135,0.03919202027229693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022428387,0.0005204857616445357
12.277000000000001,900.0046642658847,0.039218150755638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019153734,0.0005204857464722771
12.278,900.004664265749,0.03924430751599985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019150704,0.0005204857310758221
12.279,900.0046642656151,0.03927049050107172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021828572,0.0005204857154418281
12.280000000000001,900.0046642654759,0.03929669965867755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.020044539,0.0005204856995701971
12.281,900.0046642653346,0.039322934936806914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018844952,0.0005204856834719041
12.282,900.0046642651914,0.03934919628361823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022304486,0.0005204856671613024
12.283,900.0046642650498,0.03937548364742552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018745621,0.0005204856506638419
12.284,900.0046642649017,0.03940179697626085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019511906,0.0005204856340153687
12.285,900.0046642647571,0.03942813621434327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02291887,0.0005204856172473063
12.286,900.0046642646078,0.03945450130521411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019113283,0.0005204856003814475
