time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.19,900.1165760450057,0.06513588586429359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018854312,0.013008763016145806
13.195,900.116576095807,0.06531042213111252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019080374,0.013008768808368681
13.200000000000001,900.1165761471248,0.06548755817241957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021990073,0.013008774668366398
13.205,900.1165761991143,0.06566737065755947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018783681,0.013008780601352852
13.21,900.1165762517218,0.06584993377662493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019093934,0.013008786587887207
13.215,900.116576304776,0.06603532400778957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022133094,0.013008792593887384
13.22,900.116576357961,0.06622361960607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018983223,0.013008798568981931
13.225,900.1165764108672,0.06641490116843804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018954083,0.013008804466391926
13.23,900.1165764630442,0.06660924856194347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022186373,0.013008810232884154
13.235,900.1165765140352,0.06680674318478029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018927503,0.013008815824888071
13.24,900.1165765634422,0.06700746615914864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019663058,0.013008821208509384
13.245000000000001,900.1165766109436,0.06721149934560845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022289915,0.013008826362510795
13.25,900.1165766563453,0.06741892698449573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018930423,0.013008831283144718
13.255,900.1165766996116,0.06762983596145632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019120514,0.01300883598251143
13.26,900.1165767408618,0.06784431604839032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022039943,0.01300884049017383
13.265,900.1165767804193,0.06806245794927776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019047503,0.013008844866380908
13.27,900.1165768187666,0.06828434912429822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019070023,0.013008849174499043
13.275,900.1165768564668,0.06851007925857963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.0216327,0.013008853478493586
13.280000000000001,900.1165768942342,0.06873974000219141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018972833,0.01300885787214218
13.285,900.116576932858,0.06897341348680662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018955243,0.013008862431302781
13.290000000000001,900.1165769729342,0.06921117950421027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022238524,0.013008867202159024
13.295,900.1165770148752,0.0694531194711047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018930402,0.013008872206875587
13.3,900.1165770588786,0.06969931678980096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019165544,0.013008877442654849
13.305,900.1165771049187,0.06994985686840698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022141413,0.013008882884437752
13.31,900.1165771527727,0.07020482667783592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018850622,0.013008888489496715
13.315,900.116577202057,0.07046431520881126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019173924,0.01300889420555177
13.32,900.1165772523002,0.07072841354320321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022144043,0.01300889997773414
13.325000000000001,900.1165773030178,0.0709972149868134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019082773,0.013008905754564244
13.33,900.1165773537392,0.07127081520377612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019226715,0.013008911493281894
13.335,900.1165774040851,0.07154931226388105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022037013,0.01300891716551289
13.34,900.1165774539545,0.07183280563131615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019127804,0.013008922800384511
13.345,900.116577503554,0.07212138183459342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019377806,0.013008928425562083
13.35,900.1165775530447,0.07241512388299809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022150404,0.013008934063162529
13.355,900.1165776026253,0.07271411477303283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018794862,0.013008939740107842
13.36,900.1165776525484,0.07301844053571208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019124854,0.013008945493211386
13.365,900.1165777034535,0.07332818416389789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022110933,0.013008951415937726
13.370000000000001,900.1165777560017,0.07364340634414863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019137924,0.013008957576999486
13.375,900.1165778106749,0.07396415957449752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.020129421,0.013008964004352617
13.38,900.1165778677041,0.07429049648977294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022047403,0.013008970703669666
13.385,900.1165779271371,0.07462247173652024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019023074,0.013008977663089531
13.39,900.1165779888697,0.07496014210479379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018808352,0.013008984853606543
13.395,900.1165780526698,0.07530356654063874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022249664,0.01300899224282648
13.4,900.1165781184059,0.07565280195727903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019100274,0.013008999827735226
13.405000000000001,900.1165781859407,0.07600789344286087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019220005,0.013009007588750364
13.41,900.1165782550326,0.07636888308605867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022347505,0.013009015497806206
13.415000000000001,900.1165783254193,0.07673581466543071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019131164,0.01300902353453252
13.42,900.1165783969413,0.07710873375314053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019044574,0.013009031690536924
13.425,900.1165784695082,0.0774876867915179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022448656,0.013009039962675186
13.43,900.1165785430967,0.07787272224060716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019330886,0.013009048357860072
13.435,900.1165786177748,0.07826388899683064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018870623,0.013009056890461689
13.44,900.1165786936452,0.07866123730212582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022126354,0.01300906557781433
13.445,900.116578770866,0.07906482038445982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018883013,0.013009074443232524
13.450000000000001,900.1165788496508,0.0794746942575646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018841603,0.01300908351599362
13.455,900.1165789302521,0.07989091744237967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021939502,0.013009092828550017
13.46,900.1165790129776,0.0803135516307314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018899462,0.013009102423198093
13.465,900.1165790984104,0.08074265976945498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018859792,0.013009112417958426
13.47,900.1165791877115,0.08117828916495587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022353025,0.013009122959975125
13.475,900.1165792819371,0.08162047127730114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019422376,0.013009134148768815
13.48,900.1165793819424,0.08206923759431298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018831942,0.013009146061283339
13.485,900.1165794884088,0.08252462120619833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022027473,0.0130091587552322
13.49,900.1165796018694,0.08298665702093873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018957043,0.013009172266574283
13.495000000000001,900.1165797228285,0.08345538102009488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019202635,0.013009186657825654
13.5,900.1165798518857,0.08393081249320261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022166264,0.013009201983262407
13.505,900.1165799893189,0.08441295761408765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018691582,0.013009218252543786
13.51,900.1165801352022,0.08490182288383669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019055764,0.013009235465695186
13.515,900.1165802895941,0.08539741638037762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022291015,0.013009253627718872
13.52,900.1165804525205,0.08589974245725039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018851772,0.01300927273505811
13.525,900.1165806239325,0.08640880456880252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018964203,0.013009292776266305
13.530000000000001,900.1165808037338,0.08692460602875882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022024744,0.013009313735042995
13.535,900.1165809917684,0.08744714989127388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018780662,0.013009335587772616
13.540000000000001,900.1165811878557,0.08797643964098349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018809912,0.013009358316578599
13.545,900.1165813919404,0.08851247543035615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022482506,0.013009381961523521
13.55,900.1165816051472,0.08905523557443765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019344026,0.013009406855358951
13.555,900.1165818298704,0.0896046137495318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019000863,0.013009433245667518
13.56,900.1165820680563,0.09016048334651913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021997722,0.013009461291907257
13.565,900.1165823211539,0.09072271312614866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018998913,0.013009491111273976
13.57,900.1165825902079,0.09129116713015609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019149564,0.013009522767003075
13.575000000000001,900.1165828757867,0.09186570504428526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021954713,0.013009556254230236
13.58,900.116583177848,0.09244618194346978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018960083,0.013009591494529802
13.585,900.1165834956832,0.09303244818095747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019181564,0.01300962834365064
13.59,900.1165838280132,0.09362434943297043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022281804,0.013009666614706612
13.595,900.1165841732453,0.09422172540971191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019014454,0.01300970612139694
13.6,900.1165845298748,0.09482440081387039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018752212,0.013009746702726747
13.605,900.1165848963761,0.09543216977689545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021861552,0.013009788201676978
13.61,900.1165852712018,0.09604480914551129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019305956,0.013009830478681811
13.615,900.1165856531164,0.09666208664584007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019165284,0.013009873423196263
13.620000000000001,900.1165860410957,0.09728376128194345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022088553,0.013009916942736935
13.625,900.1165864343156,0.09790958507540842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019051503,0.013009960967214894
13.63,900.1165868321942,0.09853930301031423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018906312,0.013010005461341477
13.635,900.1165872344113,0.09917264618214398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022096903,0.013010050404990635
13.64,900.1165876407283,0.09980933521045876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019040034,0.01301009578201049
13.645,900.1165880510056,0.10044908433561497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019181685,0.01301014158909494
13.65,900.1165884652122,0.10109160154538485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022508906,0.013010187835177064
13.655000000000001,900.1165888835613,0.10173658740395775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019282635,0.013010234576623373
13.66,900.1165893065499,0.10238372055609866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018896333,0.013010281872282958
13.665000000000001,900.1165897346444,0.1030326626788382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022254775,0.013010329755022119
13.67,900.1165901681472,0.10368306439558898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019301235,0.013010378258719297
13.675,900.1165906075322,0.10433455913220568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019085694,0.013010427450474267
13.68,900.1165910539689,0.1049867486058678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022459806,0.013010477664864793
13.685,900.1165915104639,0.10563913325868347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019043203,0.013010529281955636
13.69,900.1165919796342,0.10629114994024169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019348155,0.013010582466478933
13.695,900.1165924629695,0.10694222481331961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022099803,0.01301063730926967
13.700000000000001,900.1165929614046,0.10759177332230381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019317376,0.013010693866662983
13.705,900.1165934753727,0.1082391888392365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018962253,0.013010752109392947
13.71,900.1165940045595,0.10888385357181327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022516346,0.013010811916929328
13.715,900.1165945478893,0.10952514192621725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019077124,0.013010873101443353
13.72,900.1165951036663,0.1101624209140095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018946773,0.013010935429203944
13.725,900.1165956697884,0.11079505232959881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022561026,0.013010998647634579
13.73,900.1165962440292,0.11142239378753456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018990394,0.013011062518814063
13.735,900.1165968242699,0.11204379490170412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019237935,0.01301112682687152
13.74,900.1165974085221,0.11265859940502386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021873162,0.013011191382739234
13.745000000000001,900.1165979950741,0.11326614899638998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018731541,0.013011256035036521
13.75,900.1165985825586,0.11386578585790283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019626567,0.01301132067580661
13.755,900.1165991700201,0.11445685427047891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022366485,0.013011385243726362
13.76,900.1165997568476,0.11503869978345535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019051383,0.013011449691043404
13.765,900.1166003425668,0.11561067811005907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019381065,0.013011513972007477
13.77,900.1166009268105,0.11617215544281397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022510126,0.01301157805602662
13.775,900.1166015094731,0.11672250682095578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019217315,0.013011641946474193
13.780000000000001,900.1166020917022,0.11726108329912527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019108344,0.013011705735335489
13.785,900.1166026731272,0.11778714489688713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022794098,0.01301176940088258
13.790000000000001,900.1166032532681,0.11829995733406998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019547357,0.013011832826819125
13.795,900.1166038310903,0.11879881645385637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019019443,0.01301189587202127
13.8,900.1166044054636,0.11928304229058759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022194754,0.013011958413034751
13.805,900.116604975265,0.11975197381089993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019317755,0.013012020320763906
13.81,900.1166055393159,0.12020497117700145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019518687,0.013012081456731894
13.815,900.1166060963658,0.12064141791167542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022145173,0.01301214167963621
13.82,900.1166066451311,0.1210607224328095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018981803,0.013012200851204858
13.825000000000001,900.1166071843531,0.12146232071625165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019453726,0.013012258842022966
13.83,900.1166077128553,0.12184567861742265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022257754,0.013012315535353949
13.835,900.1166082295773,0.12221029403512979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019233874,0.013012370831106809
13.84,900.1166087336402,0.12255569823825885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018871342,0.01301242465437967
13.845,900.1166092243348,0.12288145545067428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.023470583,0.013012476939636895
13.85,900.1166097010489,0.1231871671615795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019395996,0.013012527626907208
13.855,900.1166101632433,0.1234724744584583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019202655,0.013012576665367254
13.86,900.1166106104365,0.12373705936058027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022417726,0.013012624006389223
13.865,900.1166110421706,0.12398064721928169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019047294,0.01301266960061497
13.870000000000001,900.1166114579987,0.12420300844183314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019126994,0.013012713396460974
13.875,900.1166118575309,0.12440396038420339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022381115,0.013012755372602307
13.88,900.1166122407694,0.12458335285830024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018970323,0.013012795548342757
13.885,900.1166126076623,0.12474106188110405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019193674,0.01301283390853985
13.89,900.1166129580785,0.124877004106737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022093623,0.013012870414714215
13.895,900.1166132915669,0.12499114050867303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019224905,0.013012904997734151
13.9,900.116613607548,0.1250834829177743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019150734,0.013012937594233344
13.905000000000001,900.1166139054773,0.125154088676588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022241274,0.013012968145251243
13.91,900.1166141847469,0.1252030614276167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018790622,0.01301299657306393
13.915000000000001,900.1166144446369,0.12523055722064017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019281325,0.013013022787062989
13.92,900.1166146843767,0.12523678591501314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022681307,0.013013046709883038
13.925,900.1166149036443,0.12522200104622547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019037413,0.013013068356407427
13.93,900.1166151022888,0.12518646651587204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018749911,0.013013087692665737
13.935,900.1166152798932,0.12513048693226145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022334244,0.013013104642539491
13.94,900.1166154357551,0.12505441607764778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018674971,0.013013119105777779
