time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.69,900.0335391022339,0.051361552639774134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027077985,0.003742942646291183
12.693,900.0335390984676,0.05144430086060221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022838981,0.003742942215422785
12.696,900.0335390947046,0.05152691008688072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02261109,0.0037429417845818353
12.699,900.0335390909383,0.051609382819682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026347071,0.0037429413531109763
12.702,900.0335390871654,0.0516917217433433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023262963,0.003742940920381979
12.705,900.0335390833806,0.05177392972658951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02286557,0.0037429404859720583
12.708,900.0335390795811,0.05185600977224354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026788663,0.003742940050289237
12.711,900.0335390757836,0.0519379644591258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022960572,0.0037429396148420052
12.714,900.0335390719888,0.052019795586784164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023154413,0.003742939180578398
12.717,900.0335390682039,0.05210150483455802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026934734,0.003742938748317825
12.72,900.0335390644354,0.05218309405007037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02274342,0.0037429383187697323
12.723,900.0335390606909,0.052264565243565896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02275725,0.003742937892717839
12.726,900.033539056974,0.052345920502971134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027209675,0.003742937470614814
12.729000000000001,900.0335390532936,0.05242716206828954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022488469,0.003742937052491303
12.732000000000001,900.0335390496477,0.05250829233925644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022572839,0.0037429366402656162
12.735,900.0335390460639,0.05258931318647276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026744603,0.0037429362372089696
12.738,900.033539042568,0.052670225763270496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022897881,0.00374293584665101
12.741,900.0335390391841,0.05275103090755188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023431455,0.003742935471758688
12.744,900.0335390359369,0.052831729426793435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026611532,0.003742935114447984
12.747,900.0335390328472,0.05291232231452666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022965031,0.003742934775412299
12.75,900.0335390299192,0.052992810751480116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022964211,0.003742934454154646
12.753,900.0335390271476,0.053073196106635835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026591292,0.003742934149241331
12.756,900.0335390245236,0.05315347993770458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02268333,0.0037429338586343172
12.759,900.0335390220214,0.0532336639908512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023076122,0.0037429335800258333
12.762,900.0335390196293,0.053313750204680294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027174795,0.003742933310763911
12.765,900.0335390173157,0.05339374086184561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022650629,0.0037429330482242258
12.768,900.0335390150617,0.05347363845117261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02279194,0.003742932790864505
12.771,900.0335390128538,0.05355344539630361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026656513,0.0037429325373655765
12.774000000000001,900.0335390106804,0.05363316426997352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02273502,0.0037429322869907728
12.777000000000001,900.0335390085307,0.053712797839546904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023343144,0.003742932039670733
12.780000000000001,900.0335390064079,0.053792349076170476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026478202,0.0037429317958783464
12.783,900.033539004313,0.053871821162238896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022903331,0.003742931556451611
12.786,900.0335390022552,0.053951217493211606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02263341,0.0037429313224031373
12.789,900.0335390002448,0.054030541678544645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026617812,0.003742931094752811
12.792,900.0335389982885,0.054109797534339366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022844081,0.00374293087444886
12.795,900.0335389963957,0.05418898903724776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022533209,0.0037429306618397503
12.798,900.0335389945714,0.05426812040847653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026949394,0.003742930456865948
12.801,900.0335389928108,0.05434719609870269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023396254,0.0037429302596890743
12.804,900.033538991144,0.05442622051791027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022431719,0.0037429300758555785
12.807,900.0335389896079,0.054505196014103585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026761933,0.003742929906514712
12.81,900.0335389881981,0.05458412461003131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02276215,0.0037429297490451973
12.813,900.0335389868931,0.05466300854863243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022807781,0.003742929600027372
12.816,900.0335389856585,0.05474185029724046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026634732,0.0037429294557067036
12.819,900.033538984469,0.0548206525479481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02282193,0.003742929312476545
12.822000000000001,900.0335389832918,0.05489941805000494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023024201,0.0037429291696106305
12.825000000000001,900.0335389821188,0.05497814885465394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026297201,0.0037429290253771677
12.828,900.0335389809313,0.055056847041655775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02275602,0.003742928877715156
12.831,900.0335389797199,0.05513551476026919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023045552,0.003742928727066263
12.834,900.0335389784766,0.05521415378287356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026689633,0.0037429285729364916
12.837,900.0335389772026,0.05529276609161304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023078282,0.0037429284149034046
12.84,900.0335389758883,0.055371353876028775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022973422,0.0037429282529009267
12.843,900.033538974535,0.05544991950725273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027054285,0.003742928086871937
12.846,900.033538973151,0.05552846562276825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023054852,0.0037429279189776297
12.849,900.0335389717615,0.05560699452078155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022861361,0.0037429277573342436
12.852,900.0335389704272,0.0556855071606781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026993724,0.0037429276052626205
12.855,900.0335389691746,0.0557640046471835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023256402,0.003742927463191034
12.858,900.0335389680083,0.05584248831440903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023597225,0.0037429273295464566
12.861,900.0335389669127,0.05592095975155561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026755923,0.003742927201491748
12.864,900.033538965882,0.05599942067420614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022809731,0.003742927077063407
12.867,900.0335389648825,0.056077871859913746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023139563,0.0037429269522914754
12.870000000000001,900.0335389638799,0.05615631401840618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026690883,0.003742926824588953
12.873000000000001,900.033538962848,0.05623474766920546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022650819,0.0037429266920934374
12.876,900.0335389617721,0.05631317348083357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023091332,0.0037429265539994463
12.879,900.0335389606446,0.05639159232963621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026945014,0.003742926410796202
12.882,900.0335389594686,0.05647000529933295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023028792,0.0037429262643187793
12.885,900.0335389582641,0.05654841361185472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02272135,0.0037429261179433436
12.888,900.0335389570567,0.056626818449393004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027305796,0.003742925974949078
12.891,900.0335389558783,0.05670522115953605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023434494,0.003742925838171984
12.894,900.0335389547496,0.05678362330357372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023271083,0.003742925709964307
12.897,900.0335389536979,0.05686202665850057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026934314,0.003742925592119088
12.9,900.03353895274,0.05694043321422407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024112448,0.0037429254865130944
12.903,900.0335389519013,0.05701884473994865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024944193,0.0037429253963848917
12.906,900.0335389512019,0.05709726195351795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029302558,0.0037429253224455007
12.909,900.0335389506449,0.057175685684261075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024218479,0.003742925264411681
12.912,900.0335389502294,0.05725411696307019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025502146,0.0037429252212856146
12.915000000000001,900.0335389499451,0.0573325570255427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028897515,0.003742925191544829
12.918000000000001,900.0335389497726,0.05741100731456091,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025935048,0.0037429251734429443
12.921000000000001,900.0335389497067,0.057489469481879614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025029443,0.003742925165322414
12.924,900.0335389497253,0.05756794538978458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029026126,0.00374292516590115
12.927,900.0335389498209,0.0576464371127603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023390043,0.0037429251744742716
12.93,900.0335389499817,0.057724946938683484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023354553,0.003742925191018848
12.933,900.0335389502163,0.05780347737071915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027125545,0.003742925216185523
12.936,900.0335389505234,0.05788203112840187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023132483,0.00374292525120649
12.939,900.0335389509158,0.057960611149870715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023293883,0.00374292529770815
12.942,900.0335389514075,0.05803922059412399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026467142,0.0037429253575043454
12.945,900.0335389520162,0.058117862842862224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023157432,0.0037429254323847793
12.948,900.0335389527575,0.05819654150225339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023006592,0.003742925523914828
12.951,900.0335389536451,0.05827526040762876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027020114,0.0037429256333086306
12.954,900.0335389546913,0.05835402362830923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02273544,0.0037429257620231506
12.957,900.0335389559183,0.05843283523524185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02271144,0.0037429259131809573
12.96,900.0335389573454,0.05851169886272263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026341241,0.0037429260880234893
12.963000000000001,900.0335389589804,0.05859061835197606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022510009,0.003742926286497244
12.966000000000001,900.0335389608251,0.058669597797744555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023633056,0.003742926507622789
12.969,900.0335389628711,0.05874864155310878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026343801,0.003742926750128893
12.972,900.0335389651157,0.058827754007176464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022575059,0.0037429270140849668
12.975,900.0335389675496,0.0589069389934919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02272499,0.0037429272982649085
12.978,900.0335389701626,0.058986200535666417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026578912,0.003742927601379157
12.981,900.0335389729428,0.05906554291941455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023423804,0.003742927922260696
12.984,900.033538975878,0.0591449706438369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022824791,0.0037429282599515164
12.987,900.0335389789698,0.05922448834291465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027353157,0.003742928615238503
12.99,900.0335389822158,0.0593041003398718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023011192,0.003742928988494
12.993,900.0335389856235,0.05938381109000888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023173663,0.003742929379540507
12.996,900.0335389891817,0.05946362528042133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026734523,0.003742929787938831
12.999,900.0335389929003,0.05954354782225867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02275523,0.0037429302148032453
13.002,900.0335389967847,0.05962358332968347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023137652,0.0037429306611775565
13.005,900.0335390008402,0.059703736454748815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026860933,0.00374293112667802
13.008000000000001,900.0335390050615,0.05978401210385262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022833311,0.00374293160971476
13.011000000000001,900.0335390094388,0.05986441545905047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022633149,0.003742932107703932
13.014000000000001,900.0335390139446,0.059944952003620884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026956575,0.003742932617556604
13.017,900.0335390185554,0.06002562751692166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022955381,0.003742933136060164
13.02,900.0335390232383,0.060106448078238145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02263676,0.0037429336602576957
13.023,900.0335390279675,0.0601874200580696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026903134,0.0037429341877386287
13.026,900.0335390327222,0.06026855012696278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022548899,0.003742934716822008
13.029,900.0335390374901,0.06034984525617383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02280709,0.003742935246751669
13.032,900.0335390422579,0.0604313126748671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026178419,0.00374293577743611
13.035,900.0335390470323,0.06051295991890934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023065692,0.003742936309357684
13.038,900.0335390518121,0.06059479484158636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022341718,0.0037429368437338823
13.041,900.0335390566279,0.06067682544787967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026825984,0.0037429373850784305
13.044,900.0335390615064,0.060759058683115805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022638809,0.0037429379360274643
13.047,900.0335390664675,0.060841501513685864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02270703,0.003742938498180566
13.05,900.0335390715247,0.06092416123545767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026529712,0.003742939072877505
13.053,900.0335390766913,0.061007045475498275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022418488,0.0037429396608022855
13.056000000000001,900.0335390819707,0.0610901621946209,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022708189,0.0037429402617427227
13.059000000000001,900.0335390873623,0.06117351968924732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026644332,0.0037429408746262466
13.062,900.0335390928584,0.06125712658025061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023569924,0.0037429414977353938
13.065,900.0335390984383,0.061340991821613636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022631709,0.003742942129038948
13.068,900.0335391040909,0.06142512470845689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026681992,0.0037429427665391143
13.071,900.0335391097915,0.06150953487850502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022859571,0.0037429434095876952
13.074,900.0335391155572,0.06159423195260514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023193462,0.003742944063505208
13.077,900.0335391214202,0.061679224244024985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026474901,0.003742944730372551
13.08,900.0335391273925,0.06176452020599203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023506385,0.0037429454097904404
13.083,900.0335391334723,0.06185012865209132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022889611,0.003742946100447563
13.086,900.0335391396488,0.06193605876215744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026539621,0.003742946800777284
13.089,900.033539145907,0.06202232000016037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023255023,0.003742947509039691
13.092,900.0335391522339,0.06210892213858562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022840631,0.0037429482236347325
13.095,900.0335391586206,0.06219587506971473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026917634,0.0037429489439576593
13.098,900.0335391650517,0.062283188450865466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023071862,0.0037429496689382574
13.101,900.033539171524,0.06237087217119372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022784301,0.003742950397837998
13.104000000000001,900.033539178023,0.06245893646176151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026041409,0.0037429511303391136
13.107000000000001,900.0335391845531,0.06254739191164611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022482538,0.003742951866615789
13.11,900.0335391911146,0.06263624935023523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022586439,0.0037429526072029185
13.113,900.0335391977065,0.06272551992165572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026496512,0.003742953352914667
13.116,900.0335392043395,0.06281521514092904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022568869,0.0037429541047626852
13.119,900.0335392110239,0.06290534689659635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022847011,0.0037429548638371474
13.122,900.03353921777,0.06299592744582524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026864514,0.0037429556313217753
13.125,900.0335392245837,0.06308696934948937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022975602,0.0037429564090038702
13.128,900.0335392314869,0.06317848528919266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023237303,0.0037429571981562014
13.131,900.0335392384923,0.0632704882564063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026555382,0.003742957999248064
13.134,900.033539245594,0.06336299162446166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022638229,0.003742958812136386
13.137,900.0335392528003,0.0634560091518012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022769151,0.003742959636245944
